Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1791738368,11427694710443,-71,True,1,37,0,0,5646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1791843935,11427802033798,-72,True,1,37,0,0,5652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1791949293,11427904858511,-72,True,1,37,0,0,5657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1792051805,11427999789753,-72,False,1,37,0,0,5661,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000B0464
1792267529,11428212562473,-72,True,1,37,0,0,5671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1792374376,11428346226436,-71,False,1,37,0,0,5678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B0464
1792481527,11428452309078,-71,False,1,37,0,0,5683,2391391958,0,4025B394584AFAD60601065BFF4C400215098AB1AC28F442D6A080ED45387B42310450000B0464
1792590181,11428533374639,-72,True,1,37,0,0,5689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1792696755,11428654428991,-71,True,1,37,0,0,5694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1792806707,11428764398091,-72,True,1,37,0,0,5699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1792907137,11428869133102,-72,True,1,37,0,0,5705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793007888,11428955110914,-71,True,1,37,0,0,5709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793114495,11429075344113,-71,True,1,37,0,0,5714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793220318,11429178441564,-72,True,1,37,0,0,5719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793321324,11429278179874,-71,False,1,37,0,0,5724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793426171,11429406246658,-71,True,1,37,0,0,5731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793534857,11429484831560,-71,False,1,37,0,0,5736,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2917386D2D6E84D45239BC6784B0
1793640920,11429605204800,-71,True,1,37,0,0,5742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793849509,11429807060761,-71,True,1,37,0,0,5751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1793957620,11429935237578,-72,False,1,37,0,0,5756,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1794060691,11430039566035,-72,True,1,37,0,0,5761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1794166561,11430123016263,-72,False,1,37,0,0,5766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1794269040,11430249905299,-73,True,1,37,0,0,5771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1794480461,11430468540808,-73,True,1,37,0,0,5779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1794583772,11430527083997,-73,True,1,37,0,0,5784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1794693435,11430670400221,-72,False,1,37,0,0,5789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0B0464
1794802858,11430774786487,-72,False,1,37,0,0,5795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0464
1794905913,11430882940450,-72,True,1,37,0,0,5800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1795007160,11430992263101,-72,False,1,37,0,0,5804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1795109125,11431065318997,-72,False,1,37,0,0,5810,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1795210356,11431157733177,-72,True,1,37,0,0,5814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1795319043,11431289591114,-72,True,1,37,0,0,5819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1795419714,11431362976213,-72,False,1,37,0,0,5824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040B0464
1795524754,11431472198475,-72,False,1,37,0,0,5830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
