Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1791565140,11427530658266,-74,False,1,37,0,0,5638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D2A080FD45387B42310450000C0457
1791672530,11427632735207,-74,False,1,37,0,0,5643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0457
1791778112,11427725944836,-74,False,1,37,0,0,5648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
1791885741,11427885559574,-74,False,1,37,0,0,5655,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AE28F442D6A080FD45B87B42310450000C0457
1791994699,11427987359901,-74,True,1,37,0,0,5659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1792204599,11428154448436,-74,False,1,37,0,0,5668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C0457
1792307141,11428256400943,-74,False,1,37,0,0,5674,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC287442D6A080FD45387B42310450000C0457
1792509282,11428467337276,-74,False,1,37,0,0,5684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000C0457
1792821403,11428769309835,-75,True,1,37,0,0,5700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1792926201,11428879331035,-75,False,1,37,0,0,5706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F452D6A080FD45387B42310450000C0457
1793027927,11429033639434,-75,False,1,37,0,0,5711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0457
1793130694,11429089721213,-74,False,1,37,0,0,5715,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD4D387B42310450000C0457FEF0DE879061DDF6CA53F70A7CBBC12C57AB2643DB9A042E4C2E3D3040732F8D7913838364D90A5E4EF6DE0255293792AD8BC9601AECEF5F47EEBB91F2959AC9F1C5CE321A9FC18B1BE68643CFC2DDF0EB24E0521CACC083C0D806E327A4FC20F531096C9671F8E3674B83D41ED321D0E9F809EAC222BEC18BB452694FC5152E5164847BFB51FAB99470BCBD63745DF6AE261643D24A7EDD005D749A32C936FB1D6B4135C9073CEE14FE2DED391D88888B8950A10AE71E1BDB5E17FE1EDE01D8
1793235284,11429195940916,-74,False,1,37,0,0,5720,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310454000C0457FEF0DEB7B6E79CF6D4D0FF00887FE4D8EC86475AC1F24EBFD2284F47C3F8284A
1793335282,11429296175426,-74,True,1,37,0,0,5725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1793541901,11429503385201,-74,False,1,37,0,0,5737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C0457
1793847015,11429792399882,-74,False,1,37,0,0,5750,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D2A080FD45387B42310450000C0457
1794058163,11430003561984,-75,True,1,37,0,0,5760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1794160146,11430109578709,-75,True,1,37,0,0,5765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1794369805,11430314218986,-74,False,1,37,0,0,5773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
1794471787,11430416014239,-75,False,1,37,0,0,5776,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
1794781605,11430729809154,-74,True,1,37,0,0,5791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1794887219,11430836064575,-74,True,1,37,0,0,5797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1795088639,11431044802877,-75,False,1,37,0,0,5807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00C0457
1795296171,11431251806076,-76,False,1,37,0,0,5816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C0457
1795397369,11431354776382,-76,False,1,37,0,0,5822,2391391958,0,4025C78FB2E37BC60219061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1795605701,11431559172157,-78,False,1,37,0,0,5832,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310490000C0457FEF0D613B25104FAA2C9CA02F4ECF628B4EEB2BEE19B0E5B51227432525DEA02D330478082F9A7BBE6941B7E1F313097A19B1048A58DD13E0C6D5FB4A38EB8ABBFD584AD8B9464475B6FA4E278565524F1EA7B92A4B7E9F7ACDA38A870878FB1B5395A49365692A044CF5FD99417C7849ED801F6C93BFFA1DBBE7968C1AB52E1
1796125707,11432077269281,-76,False,1,37,0,0,5857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD44387B42310450000C0457
1796227737,11432180445437,-75,False,1,37,0,0,5863,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C0457
1796435285,11432391660763,-77,False,2,37,0,0,5871,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1796645137,11432601529328,-76,False,1,37,0,0,5880,2391391958,0,4025C78FB2E37BC60201061BFF7C000255098AB1AE28F442D6A080FD45387B42310450000C0457
1797162038,11433127280554,-77,False,3,37,0,0,5902,2391391958,0,4225C78FB2E37BC60201061BFF4C000205098AF1AC287443D6A080FD45387B42310450000C0457
1797586430,11433545320511,-76,True,1,37,0,0,5925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1797686653,11433649054170,-77,False,1,37,0,0,5929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0457
1798204003,11434156712484,-76,False,1,37,0,0,5952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B6A310450000C0457
1798311905,11434287730264,-76,False,1,37,0,0,5957,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1798416959,11434359913603,-76,False,1,37,0,0,5963,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB0AC28F042D6A080FD45387B42310450000C0457
1798627610,11434578200996,-76,False,1,37,0,0,5975,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098AB1AC28F442D6A080FD45387B42310450000C2457
1798945188,11434891721294,-76,True,1,37,0,0,5991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1799581080,11435547448492,-77,False,1,37,0,0,6017,2391391958,0,4025C78FB2E37BC60201061BFF4C000415098AB1AC48F442D6A080FD45387B42310410000C0457
1799899889,11435858437711,-76,False,1,37,0,0,6028,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C8456FEF0DE4735A3CF76EF55BF62D0E3DD00A2CBF70449F85E57CDB1F05C9A5741AE
1800317530,11436262854716,-76,False,1,37,0,0,6045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000C0457
