Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1791794512,11427782404048,-78,False,1,37,0,0,5650,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A880FD45387B42310450000A041E
1792313428,11428301230918,-76,True,1,37,0,0,5675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1792414610,11428410541308,-77,False,1,37,0,0,5680,2391391958,0,40E5D86F002E50D90201062BFF4C800215098AB1AC28F442F6A0807D45387B40310450000A0406EB9C7443F2EDADEE2051DC3B35A7A418DE2AB60CAAB73CCD94210119BB715B6C1B345481716985276BB49A3AAA994F97E98A2160F6FCCBB7A16A5E91DCFF88535888C0237EDC81CD01277E0BA90AEA604E46AE9A8C8FD4D785D2F34079872FB26DB9119276FFA9F266A9A284CCA3BBDC16B80867E3134974B9C0046E88FCAC5C534D15C6045DE2B8C0EAACBEEA7C45B006D61A60E67E7FDDAA793308B4CADA5B5F1785646B12BFEC12BE9ACB501F8D042BEB442B3C435FB4C34EA9F68C99FD75
1792524288,11428518048101,-77,False,1,37,0,0,5685,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A0406
1792936407,11428931759804,-78,False,0,37,0,0,5707,2391391958,0,4825D86F002E50D90201061BFF5C000215098AB1AC28F440D6A080FD45387B42310450000A0406
1793253104,11429244232759,-76,False,1,37,0,0,5721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2EF442DAA080FD45387B42310450000A0806
1793354109,11429351760011,-78,False,1,37,0,0,5727,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC2AF442D6A080BD45387B43310450000A3406
1793671207,11429642142293,-78,False,1,37,0,0,5744,2391391958,0,4025D86F002E50D90201061DFF4C080215098AB1AC28F442D6A080F545387B42310450000A0406
1793884194,11429886731361,-77,False,1,37,0,0,5753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0406
1794619649,11430599761862,-78,False,1,37,0,0,5785,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B4031045C000A3406
1795049464,11431010866056,-77,False,1,37,0,0,5805,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310451000A0C06
1795683242,11431632109628,-78,True,1,37,0,0,5837,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1795783448,11431752823663,-77,False,1,37,0,0,5842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000A0406
1796934879,11432900600331,-77,False,1,37,0,0,5893,2391391958,0,4025D86F002E50D90209061B9F4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
1797257241,11433206639217,-77,False,1,37,0,0,5908,2391391958,0,4025D86F002E50D90101061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000A0406
1797568882,11433529048621,-77,False,1,37,0,0,5924,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000A0406
1797785484,11433735703280,-78,False,1,37,0,0,5934,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A0406
1798213987,11434180326895,-79,False,1,37,0,0,5953,2391391958,0,5025D86F002E50D90201061BFFCC010215098AB1BC28F442D6A080FD45387B42310450000A0406
1798643242,11434602954006,-77,False,1,37,0,0,5977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000A0406
1798744264,11434707800319,-76,False,1,37,0,0,5981,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450000A0406
1798845029,11434816063424,-77,True,1,37,0,0,5986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1798949075,11434921865267,-77,False,1,37,0,0,5992,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A0806
1799051553,11435026138376,-81,False,1,37,0,0,5997,2391391958,0,4025D86F002E50D90201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000A8407
1799370537,11435341139286,-77,False,1,37,0,0,6009,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
