Timestamp,CPUTimestamp,RSSI,CRCOK
3107784288,58728451476790,-71,True
3107886557,58728555224449,-71,True
3107989594,58728656232576,-71,True
3108197699,58728865607996,-71,True
3108302240,58728970544842,-71,True
3108410652,58729071139919,-72,True
3108512185,58729214111106,-72,False
3108614422,58729280548591,-72,True
3108719234,58729421918128,-72,True
3108820719,58729480950808,-72,True
3108929595,58729586121709,-72,True
3109033095,58729694040343,-73,False
3109133349,58729799660350,-72,True
3109237089,58729892161952,-72,True
3109341342,58730000432766,-72,True
3109450283,58730105429744,-73,True
3109550711,58730212555904,-73,False
3109653524,58730314214616,-74,True
3109759136,58730416183071,-74,True
3109862174,58730516623361,-74,False
3109970602,58730625267742,-73,True
3110079559,58730740468639,-73,True
3110186147,58730849181084,-73,True
3110496713,58731169639051,-74,False
3110605365,58731277698695,-74,False
3110707394,58731387080142,-74,True
3110912828,58731602098763,-74,False
3111016584,58731682571439,-74,True
3111126309,58731792265326,-73,False
3111234161,58731899903224,-74,True
3111340782,58732015587794,-73,False
3111445578,58732120635361,-73,True
3111764960,58732424575329,-73,True
3111872060,58732533805634,-73,True
3111980473,58732635645593,-73,True
3112080469,58732740613162,-73,False
3112190450,58732849634316,-74,False
3112401627,58733062049830,-73,False
3112606452,58733272949946,-74,True
3112712065,58733382216893,-73,True
3112821245,58733486051967,-73,True
3112928347,58733583922637,-73,True
3113031671,58733692505932,-74,True
3113137044,58733796766440,-74,True
3113241312,58733905572710,-74,True
3113345404,58734001011852,-73,True
3113445851,58734101841425,-73,True
3113550886,58734205837818,-73,True
3113659283,58734321125775,-73,True
3113975048,58734631614466,-72,False
3114080133,58734734939075,-73,False
3114187298,58734851872533,-72,True
3114297247,58734955212255,-72,True
3114404363,58735060601828,-72,True
3114506056,58735163625223,-72,True
3114614996,58735269724293,-72,False
3114722368,58735377388708,-72,True
3114828221,58735486080704,-72,True
3114930778,58735589765144,-72,True
3115037878,58735694223875,-71,True
3115147347,58735803342452,-72,False
3115248032,58735907318819,-71,True
3115355645,58736014149505,-72,True
3115460440,58736117707102,-72,True
3115570117,58736226737635,-72,True
3115676722,58736331650582,-72,True
3115785646,58736443520716,-73,True
3115886363,58736548537506,-72,True
3115995751,58736682766605,-73,True
3116096676,58736750939546,-73,True
3116197152,58736853741632,-73,True
3116304748,58736963563906,-73,True
3116409835,58737064020946,-73,False
3116517959,58737175779599,-73,True
3116720944,58737382250073,-74,False
3116828285,58737482779255,-74,False
3116932569,58737593824224,-73,True
3117036134,58737697817060,-73,True
3117139427,58737795333734,-73,True
3117245486,58737902230009,-73,True
3117349804,58738004355361,-73,True
3117453576,58738108438897,-73,False
3117561446,58738225355066,-74,False
3117667537,58738334502199,-73,True
3117768991,58738444795203,-73,False
3117871483,58738544853864,-73,False
3118185888,58738840544431,-74,True
3118186740,58738849723688,-74,False
3118293517,58738964881976,-75,False
3118395754,58739055950225,-74,False
3118598259,58739267904387,-73,True
3118704880,58739359284145,-73,True
3118810765,58739487157735,-73,False
3119133762,58739794023810,-73,True
3119235520,58739903500690,-74,False
3119342651,58740011443971,-74,True
3119448776,58740112794839,-74,True
3119552517,58740220975306,-75,False
3119656033,58740310177231,-75,False
3119762430,58740425311192,-75,False
3119868490,58740533021013,-75,False
3119970952,58740626041857,-75,False
3120075524,58740734828259,-74,False
3120183152,58740838362722,-75,False
3120388697,58741046648974,-75,False
3120491495,58741149883391,-74,False
3120806236,58741467747388,-74,False
3120910248,58741572833172,-73,False
3121227998,58741892701742,-74,True
3121337899,58741994196943,-74,True
3121446791,58742131087890,-74,False
3121656353,58742340411209,-74,True
3121866218,58742552666671,-74,True
3121972310,58742656858508,-74,True
3122078147,58742758957309,-74,False
3122289772,58742961591285,-74,False
3122397929,58743072454994,-74,True
3122608610,58743287461920,-74,False
3122710063,58743388278923,-74,True
3122819771,58743488851782,-74,False
3122923352,58743591337515,-74,True
3123025812,58743699921051,-74,False
3123130065,58743786717543,-74,True
3123236926,58743896436381,-74,True
3123345338,58744001042153,-74,True
3123450647,58744120088084,-74,True
3123558035,58744229858342,-73,True
3123765053,58744447211144,-73,False
3123867530,58744538839756,-73,True
3123968758,58744622288924,-73,True
3124075074,58744765702512,-73,True
3124179583,58744864757771,-73,False
3124280268,58744961245759,-73,True
3124388440,58745073030399,-73,True
3124492485,58745178031702,-73,True
3124595810,58745281632994,-73,False
3124698110,58745389374145,-73,False
3124805964,58745493193451,-73,False
3125019619,58745703065940,-73,True
3125121329,58745788698458,-73,True
3125222013,58745907777348,-73,True
3125330938,58746012457311,-74,True
3125535732,58746222097253,-74,True
3125640304,58746327179556,-73,True
3125849977,58746503649861,-74,False
3125958853,58746613892988,-74,False
3126062930,58746747824844,-74,False
3126172895,58746856787492,-74,False
3126278268,58746959680055,-74,True
3126387432,58747056326831,-73,False
3126493572,58747147602846,-73,False
3126597137,58747272004822,-73,True
3126706574,58747379589074,-74,True
3126809354,58747482504887,-74,False
3126913895,58747587493712,-74,True
3127017220,58747695224345,-74,True
3127118912,58747800447373,-74,False
3127332394,58747991161471,-73,True
3127441574,58748118690748,-73,False
3127646591,58748327640826,-74,True
