Timestamp,CPUTimestamp,RSSI,CRCOK
3107736808,58728424479621,-68,True
3107839349,58728529385580,-69,True
3107948258,58728635079252,-70,True
3108050768,58728725820265,-70,True
3108159452,58728825101463,-69,True
3108262762,58728947183441,-68,True
3108369399,58729052793819,-69,True
3108474228,58729153291907,-69,True
3108576961,58729257230386,-66,True
3108685359,58729361573484,-68,True
3108788635,58729455534337,-68,True
3108898535,58729557997523,-67,True
3109001270,58729681326052,-66,True
3109104515,58729759419866,-66,True
3109105367,58729785263080,-66,True
3109208031,58729891362611,-66,True
3109311021,58729995565004,-66,True
3109417098,58730103917760,-68,True
3109518823,58730204936328,-67,True
3109626996,58730307726429,-65,True
3109730577,58730413370897,-65,True
3109839278,58730516396301,-66,True
3109945419,58730621441990,-65,True
3110048137,58730725712774,-63,True
3110153766,58730834020721,-65,True
3110261138,58730921733367,-66,True
3110362400,58731046831474,-64,True
3110465885,58731152673950,-66,True
3110571691,58731256515207,-65,True
3110673127,58731358728999,-65,True
3110780804,58731465495756,-65,True
3110890529,58731567127187,-65,True
3110999918,58731670766569,-65,True
3111100379,58731780462835,-65,True
3111205961,58731888298906,-65,True
3111311030,58731994930494,-66,True
3111419651,58732099629648,-66,True
3111528816,58732226108124,-65,True
3111636925,58732293110169,-65,True
3111739481,58732419040753,-65,True
3111842791,58732526177770,-65,True
3111950404,58732634570566,-65,True
3112053458,58732734684827,-65,True
3112159264,58732826233092,-65,True
3112260780,58732951978004,-65,True
3112368937,58733053715567,-65,True
3112469894,58733167134502,-65,True
3112574211,58733259787471,-65,True
3112681296,58733366137178,-66,True
3112785326,58733475244625,-65,True
3112894283,58733582343603,-65,True
3113002215,58733672868149,-64,True
3113109860,58733789235346,-64,True
3113212866,58733895517142,-65,True
3113313040,58733979491360,-65,True
3113413773,58734099827245,-66,True
3113518330,58734204870276,-66,True
3113623110,58734313284191,-66,True
3113725380,58734416268851,-66,True
3113832257,58734497839454,-66,True
3113941661,58734629092530,-66,True
3114050283,58734734191607,-66,True
3114152568,58734834685417,-67,True
3114257382,58734951193414,-67,True
3114357810,58735050348669,-67,True
3114461296,58735160148804,-67,True
3114561532,58735262190371,-67,True
3114670186,58735330493846,-67,True
3114772391,58735482094215,-67,True
3114873828,58735573193909,-67,True
3114981714,58735674161506,-67,True
3115083999,58735790285239,-67,True
3115187275,58735882808367,-67,True
3115296969,58735991916689,-67,True
3115398470,58736098819721,-67,True
3115500516,58736159053328,-67,True
3115606144,58736311548423,-67,True
3115709678,58736420469279,-67,True
3115812667,58736524015195,-66,True
3115922360,58736630877426,-66,True
3116028692,58736707937418,-66,True
3116132786,58736838036174,-66,True
3116233023,58736944101765,-66,True
3116342989,58737053713114,-61,True
3116452122,58737155672666,-66,True
3116560022,58737261566104,-66,True
3116661044,58737374760366,-66,True
3116766065,58737472856239,-66,True
3116869566,58737536520971,-66,True
3116976699,58737677144281,-66,True
3117082263,58737750241718,-66,True
3117188852,58737899232410,-66,True
3117289267,58737994395090,-66,True
3117395119,58738092760675,-66,True
3117500189,58738210488426,-65,True
3117601658,58738269051377,-66,True
