Timestamp,CPUTimestamp,RSSI,CRCOK
3108001848,58728670991082,-77,False
3108211219,58728875026576,-77,True
3108316049,58728999583810,-76,False
3108931618,58729630663382,-77,False
3109145374,58729818822233,-76,False
3109246844,58729953268379,-76,False
3109349050,58730027051764,-76,False
3109966715,58730624949589,-76,False
3110071529,58730733743594,-77,True
3110179912,58730840378533,-77,False
3110602349,58731259522291,-77,False
3110704603,58731361571062,-77,True
3111028468,58731702844540,-79,True
3111245759,58731912956751,-77,False
3111663301,58732329263644,-78,False
3111879617,58732537637215,-77,False
3112195595,58732851032280,-77,False
3112399382,58733055673876,-77,False
3112605649,58733260037223,-78,False
3112929881,58733588193770,-77,False
3113347121,58734011277744,-77,False
3113447854,58734114068110,-77,False
3113551915,58734220432330,-78,False
3113977602,58734634576546,-77,False
3114081088,58734742899963,-77,False
3114608180,58735268999043,-78,False
3114711218,58735376270416,-78,False
3115136360,58735801220848,-78,False
3115236534,58735901876439,-78,True
3115338005,58736009502299,-77,True
3115657645,58736330689864,-77,False
3115766587,58736432823869,-77,False
3115870168,58736540301514,-77,False
3115977013,58736645407208,-77,False
3116081539,58736746110337,-77,True
3116290142,58736958353675,-77,False
3116501865,58737169170963,-77,False
3116608696,58737277366352,-77,False
3117023102,58737687893675,-78,False
3117125596,58737793262414,-78,False
3117651504,58738310424567,-77,False
3117959978,58738632192750,-77,True
3118175494,58738829605169,-77,False
3118176346,58738837301553,-77,True
3118282882,58738946575686,-77,False
3118389728,58739049452944,-77,True
3118493230,58739164151799,-77,False
3118808679,58739464598282,-76,False
3118910149,58739571081685,-77,True
3119012147,58739689046329,-77,False
3119220990,58739889157637,-77,False
3119328091,58739996268120,-76,False
3119438073,58740102414840,-77,False
3119547222,58740206102750,-77,False
3119656644,58740320978891,-78,False
3119759170,58740416135239,-77,False
3120393076,58741050232481,-76,True
3120496370,58741152281967,-77,False
3120814106,58741469710347,-77,False
3120921271,58741619680079,-76,False
3121027141,58741722094877,-77,True
3121131955,58741828045662,-77,False
3121239824,58741928458917,-76,False
3121648760,58742303334633,-77,False
3121749205,58742410133285,-77,False
3121858099,58742519718208,-77,False
3122694112,58743350182606,-77,True
3122800430,58743454561483,-77,True
3123004522,58743670797976,-77,False
3123108839,58743780103585,-77,False
3123213892,58743868793609,-77,False
3123315395,58743995158935,-77,False
3123418624,58744098496883,-77,False
3123626428,58744308215282,-77,True
3123728218,58744410951858,-77,False
3123828631,58744511381678,-77,False
3123930916,58744613137469,-77,False
3124245854,58744929451916,-77,False
3124458378,58745132820539,-77,False
3124568023,58745233566449,-77,False
3124779762,58745446620064,-77,True
3124993501,58745654580371,-77,False
3125301894,58745970535484,-77,False
3125407748,58746066327292,-76,False
3125842859,58746503241700,-77,False
3126059991,58746716173344,-77,False
3126168643,58746826075033,-77,False
3126593305,58747250607802,-77,False
3126693528,58747359858915,-77,False
3126797012,58747462531748,-76,False
3127010496,58747670397331,-77,False
3127117405,58747772201054,-77,False
3127223997,58747910377995,-77,False
3127437143,58748093610383,-77,False
3127544020,58748222874777,-77,False
3127645218,58748299706363,-77,False
