Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3134717362,8423737296199,-84,False,1,37,0,0,60042,2391391958,0,4025B834BEAF3FED0281061BFF4D00021D098AA1AC28B442D6A080FD45367B42210450C00E0464
3141744734,8430748057872,-85,False,1,37,0,0,60286,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A080FD45387B22310450000E0464
3142587835,8431572910387,-86,False,1,37,0,0,60312,2391391958,0,4025B834BEAF3FED1201061BFF4C800315098CB1AC28F44236A080FD46387B44310450000E6464
3148893223,8437923850016,-85,False,0,37,0,0,60516,2391391958,0,582FB834BEAF3FED0201061BFF4C040215058AB11C28F482D6A080F84538634231345000CE0564A8354E11D2C5095697F5
3153581401,8442566235227,-86,False,16,37,0,0,60669,2391391958,0,4925B834BEAF3FED0201067BFF4CE002158989B1AC28F442CAA080BD4538FB42310450000E0C64
3156523621,8445529875273,-86,False,1,37,0,0,60775,2391391958,0,4025B834BEAF3FED02010A1BFF74000255098AB1AC28F44CD6A088FD45787B42B10450000E0464
3157772648,8446842475938,-87,False,1,37,0,0,60817,2391391958,0,4025B834BEAF3FED02010A1BFA4C000215098AB1ACA8F542D6A280FD4D387B72310450000E0462
3160716163,8449735302280,-85,False,1,37,0,0,60915,2391391958,0,0025B834BEAF3FED0201061BFF2C000295098AB1B428F45AD6A080F545387342314450008E0564
3161132281,8450192309484,-85,False,1,37,0,0,60929,2391391958,0,4025B834BEAF3FED1201062BFF4C001A1509EAB1ACE8F442D6A680FD45387B62310450000E0464
3164184002,8453171381545,-86,False,1,37,0,0,61035,2391391958,0,4025B834BEAF3FED0201061BE74C002215098AB1AC28F642D69080FD05387B42310450000E0474
3171807407,8460795763990,-85,False,1,37,0,0,61282,2391391958,0,4025B834BEAF3FED02010623FF4C400215098BB1AC2EF442D2A080FD45387B43310450000E0464
3173594614,8462609073322,-85,False,1,37,0,0,61344,2391391958,0,4025B834BEAF3FED02010618FF4C100215298AB16C28F442D6A080F145387B42310451000E0264
3174023532,8463040634653,-86,False,1,37,0,0,61358,2391391958,0,4022B834BEAF3FED0201061BFF4C080215298AB1AC28F442D3A080C545387B4231C45000
3176615679,8465609745291,-85,False,1,37,0,0,61450,2391391958,0,1025B834BEAF3FED0201861BFF4C0202150B8AB19C28F442D6A000FC45387D42310C50000E0464
3178612736,8467604309530,-85,False,0,37,0,0,61517,2391391958,0,4D25B834BEAF3FED0201061BFF4C000215298AB18C28F4C2D6A080F145386B42312450008E0764
3178940056,8467923141131,-84,False,1,37,0,0,61531,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F742D6A080FD45387B42310450000E0464
3179780869,8468764585014,-84,False,1,37,0,0,61562,2391391958,0,4025B834BEAF3FED0201061BFD4C00221509AAB1ACA8F742D6A080FD45387B42310450000E0468
