Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3129341647,8418387242004,-79,False,1,37,0,0,59864,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD43387B5A310450000A8407
3129649383,8418660717690,-79,False,1,37,0,0,59872,2391391958,0,4023D86F002E50D90201061BFF4C020215098AB1EC28F4C2D6A080FC45387B42310450000A
3129868482,8418906720307,-79,False,1,37,0,0,59882,2391391958,0,4025D86F002E50D90201061BFF4C020215018AB1AC28F442D6A080FD45387B42310450000A0406
3130073438,8419110054425,-80,False,0,37,0,0,59891,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3130501716,8419537908385,-79,False,1,37,0,0,59903,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC2AF442DEA080FD45387B42310454000A0406
3131351474,8420349369021,-79,False,1,37,0,0,59932,2391391958,0,4025D86F002E50D90301061BFF4C000215C98AB1AC2BF442DEA080DD45387B42310450000A0406
3132831265,8421832592425,-80,False,1,37,0,0,59978,2391391958,0,4025D86F002E50D94201061BF46C000217098AB1AC68F442D6A080FD45387B7A310450000A8407
3134823796,8423810007612,-79,False,1,37,0,0,60048,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC08F44216A080FD45387B42310450000AC406
3134924802,8423951118171,-79,False,1,37,0,0,60052,2391391958,0,4025D86F002E50D90201061BEF4C000215090AB0AC28F042D6B880ED45387B62326C50000A0416
3135026848,8424014066872,-79,False,1,37,0,0,60055,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F441D6A080FD45387B42310450000A0406
3135453142,8424474762647,-78,False,1,37,0,0,60070,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB2AC28F442D68080FD45387B42310450000A0406
3135655858,8424681076625,-79,False,1,37,0,0,60079,2391391958,0,4025D86F002E50D90231061BBF4C00020D098AB1AC287442D6A08CFD45287B42310450000B0406
3135762944,8424750184028,-79,False,1,37,0,0,60082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD453A7B42310450000A0486
3135868749,8424879605638,-79,False,1,37,0,0,60087,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D68080FD45387B42310450000A0426
3136184742,8425204693366,-79,False,1,37,0,0,60098,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C745732B1C82A3C3C21AE86F6B487FA82AFB651D75631C820519D98F2CECA
3137333757,8426356738167,-79,False,1,37,0,0,60138,2391391958,0,402DD86F002E50D902010618FF4C000215018AB1AC28F442D6A080FD45387B42316450000A0406EB9C74EF006611CE
3137961599,8426994326331,-79,False,1,37,0,0,60159,2391391958,0,4025D86F002E50D90201061BFF4C00021509CAB0AC28F442D6A080FD45387B42310450000A0406
3138068205,8427097613659,-79,False,1,37,0,0,60162,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB1AC28F042D6A080FD45387B42310450000A0416
3138373733,8427360988514,-80,False,1,37,0,0,60173,2391391958,0,4015D86F002E50D900010603FF4C000215098AB1AC28F4
3138799964,8427823892542,-80,False,1,37,0,0,60187,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC2CF442D6A080FD41387B42310450000A0406
3139216979,8428217145402,-80,False,1,37,0,0,60203,2391391958,0,4025D86F002E50D90221061B9F4C008214098AB5AC28F442D6A080FD45387B42310450000A0406
3139426366,8428449253747,-80,False,1,37,0,0,60211,2391391958,0,4025D86F002E50D90201063BFF4C800215098AB1AC28F442D6A080BD45387B40310450000A0406
3139531228,8428546510468,-80,False,1,37,0,0,60215,2391391958,0,4025D86F002E50D90201061BFF4C000205098A71AC28F442D6A080FD45387B42B10450000B0406
3139847509,8428871907624,-80,False,1,37,0,0,60225,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A0406
3141513696,8430537325917,-81,False,1,37,0,0,60278,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD42387B52310450
3142239535,8431260602567,-81,False,1,37,0,0,60302,2391391958,0,4025D86F002E50D90201061BFF4C000205098AF1AC287443D6A088FD45387B42310450000A0406
3142347182,8431368107305,-81,False,1,37,0,0,60306,2391391958,0,4025D86F002E50D90201061BFF4C00221509CAB1AC28F442D6C080FD45397B42330450080A0406
3143819021,8432833014698,-80,False,1,37,0,0,60350,2391391958,0,4025D86F002E50D90281071BFF4C00020D098AB1AC28F443D6A080FD45387B4231045000090406
3144348145,8433345490627,-80,False,1,37,0,0,60369,2391391958,0,4035D86F002E50D903010618FF4C000215098AB12C28F442D6A080FD45386B42310450000A0406EB1C74070A253DFF35135F2FB7E6B614
3144553901,8433555301144,-80,False,1,37,0,0,60377,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1A428F442D6A080FC45387B42310450000A0406
3145078816,8434084223536,-80,False,1,37,0,0,60394,2391391958,0,4025D86F002E50D90201861BFF4C000215098AB1AC28F442D6A080FD45387B5A310460000A0406
3145183391,8434190473524,-80,False,1,37,0,0,60398,2391391958,0,4025D86F002E50D98201061BFB4C000217098AB1AC28E442D68080FD45387B42310450100A0486
3145285885,8434293586623,-80,False,1,37,0,0,60401,2391391958,0,4026D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080F545387B42310450000A0606EB
3145712882,8434711703629,-81,False,1,37,0,0,60412,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080CD45387B42310453000A0406
3145929006,8434924214929,-80,False,1,37,0,0,60419,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F442D6A0A0FD45787B4231055000060406
3146029516,8435023241621,-79,False,0,37,0,0,60423,2391391958,0,4825D86F002E50D90201051BFF40000215098AB1AC28F442D6A088FD45387B42310450000A0406
3146345172,8435334725190,-81,False,1,37,0,0,60436,2391391958,0,4025D86F002E50D90201061BFE4C000215099AB1AC28F442D6A180FD45387B52310450000A0406
3147300256,8436342164831,-82,False,1,37,0,0,60464,2391391958,0,4025D86F002E50D90301061FFF4C200215098AB1AC2FF442DAA080ED45387B42310450000A1806
3148044303,8437084285775,-82,False,1,37,0,0,60488,2391391958,0,C024D86F002E50D90201161BFF4C000215098AB1A428F472D6A080FD45387B42310450000A04
3149658251,8438659506956,-81,False,1,37,0,0,60540,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000A0406
3150079329,8439073056318,-81,False,1,37,0,0,60555,2391391958,0,4025D86F002E50D91201069BFF4C000215098AB1AC28F442D6A0807D45387B40310440000A0406
3150815313,8439800292032,-81,False,1,37,0,0,60584,2391391958,0,4025D86F002E50D90201061BFF4C00221509AAB1AC28F442D6A080FD45387B023104D0010A0406
3150920335,8439908496415,-80,False,1,37,0,0,60587,2391391958,0,4025D86F002E50D90201061BFF6C000275098AB1AC28F442D6A088FD45387B42310450000A0406
3151232680,8440226812726,-81,False,1,37,0,0,60598,2391391958,0,4025D86F002E50D91E01061BFF4C800315098BB1ACE8F442D6A080FD49387B42310450000A0406
3152266337,8441279215573,-81,False,1,37,0,0,60629,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC28D442D6A081FD45387B42350450200A0486
3153835182,8442871728962,-79,False,1,37,0,0,60680,2391391958,0,4025D86F002E50D90221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
3154043785,8443060567642,-78,False,1,37,0,0,60686,2391391958,0,4025D86F002E50D90201061BFF4C300215898BB1AC2BF442CEA080FD47387B4A310450000AC406
3154461408,8443465388372,-79,False,1,37,0,0,60703,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FD45387B42B10550000A0406
3155188800,8444196199370,-80,False,1,37,0,0,60731,2391391958,0,4029D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310452000A0406EB9C744B
3156546353,8445578468008,-80,False,1,37,0,0,60776,2391391958,0,6025D86F002E50D902010E1BFF54000215098AB1AC28F442D6A098FD45387B42310450000A0406
3156757517,8445786265328,-81,False,1,37,0,0,60783,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F842D6B880FD45387B423304500C0A04
3157069462,8446102957765,-80,False,6,37,0,0,60791,2391391958,0,4425D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080F545387B42310450000AC406
3157376479,8446413635346,-80,False,1,37,0,0,60801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0506
3158218908,8447246858674,-80,False,1,37,0,0,60831,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC68F442D6A080FD43387B42310450000A0407
3158635139,8447668076481,-80,False,1,37,0,0,60843,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB0AC28F442D6A080FD45387B42320450040A043E
3159167943,8448193245476,-81,False,1,37,0,0,60863,2391391958,0,4023D86F002E50D90201061AFF4C040215098AB1EC28F442D6A080FD45387B42316450008A
3159273061,8448271612873,-80,False,1,37,0,0,60867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45387A42310450000A0406
3159901463,8448927416392,-80,False,1,37,0,0,60889,2391391958,0,4025D86F002E50D90201021BFF44000215098A71AC28F442D6A080FD45387B4231045000090406
3161279129,8450294682072,-81,False,1,37,0,0,60932,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F542D6A080FD5D387B62310450180A0406
3161711631,8450715402475,-81,False,1,37,0,0,60943,2391391958,0,4025D86F002E50D90001061BFF4C0002158989B1AC26F442D6A080BD45387B42310450000A041E
3162556716,8451547365587,-80,False,1,37,0,0,60972,2391391958,0,4025D86F002E50D90201071BFF4A000215098AB1AC28F442D6A080FD45387B42316450000A0406
3162962387,8451948957461,-80,False,1,37,0,0,60985,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A0807D44387B4231045C000A3406
3163071793,8452068962362,-79,False,1,37,0,0,60991,2391391958,0,4025D86F002E50D90201021BFF7C0002D5098AB1AC28F442D6A080FD45387B42310450000A0406
3163592964,8452598355098,-81,False,1,37,0,0,61010,2391391958,0,4025D86F002E50D90201061BFF4A000213098AB1AC28B442D6A080FD45387B42310450600A0486
3164129689,8453113321719,-80,False,1,37,0,0,61032,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080DD45387B42310450000A0406
3164549424,8453533991578,-80,False,1,37,0,0,61045,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442CEA080FD45387B42310454000A0406EB9C
3165491754,8454487204759,-79,False,1,37,0,0,61079,2391391958,0,4025D86F002E50D90201061BF74C000215098AB0AC28F442D6A080FD45387BC2310450080A040E
3165900065,8454898570659,-79,True,1,37,0,0,61092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3166427990,8455412674643,-79,False,1,37,0,0,61108,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45287B42F10450000A0406
3167043912,8456033994695,-78,False,1,37,0,0,61130,2391391958,0,4025D86F002E50D90201071BFF48000215098AD1AC287442D6A084FD45387B42310450000A0406
3167569132,8456566233259,-78,False,1,37,0,0,61149,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42010450800B0406
3167879285,8456924874228,-79,False,1,37,0,0,61160,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F242D6A080FD45387B42310450000A0406
3167979764,8456964585362,-79,False,1,37,0,0,61164,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000A0406
3169461011,8458447033108,-79,False,1,37,0,0,61208,2391391958,0,4025D86F002E50D90201061DFF4C000215C98AB1AC29F442D6A080F54538BB42318451000A0406
3169564048,8458552047200,-78,False,1,37,0,0,61211,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387A42310450000A0406
3169880857,8458914112804,-80,False,6,37,0,0,61221,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000A0406
3169980855,8458964816002,-80,False,1,37,0,0,61224,2391391958,0,402FD86F002E50D90201061BFF4C600215898BB1AC28F442CEA080FD45387B41310450000A0406EBFC7407926575BAF851
3171138141,8460177108711,-81,False,1,37,0,0,61261,2391391958,0,4025D86F002E50D90201061BFF4C00020D098AB1AC28B443D6A080FD45387B42310450000A0406
3171242426,8460254735971,-81,False,1,37,0,0,61264,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC20F442D6A0807D44387B42310450000A4406
