Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3128975399,8417981822810,-69,True,1,37,0,0,59852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129083590,8418084439733,-68,True,1,37,0,0,59856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129191492,8418192552191,-68,True,1,37,0,0,59858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129294307,8418293676960,-68,True,1,37,0,0,59862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129401985,8418395677383,-67,True,1,37,0,0,59865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129505233,8418496904648,-67,True,1,37,0,0,59868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129611824,8418599308800,-68,True,1,37,0,0,59870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129714286,8418704407563,-68,True,1,37,0,0,59874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129822428,8418847072065,-68,True,1,37,0,0,59880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3129926491,8418956309925,-69,True,1,37,0,0,59885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130033611,8419019048930,-69,True,1,37,0,0,59889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130136137,8419121610977,-68,True,1,37,0,0,59894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130237671,8419325290735,-68,True,1,37,0,0,59896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130340166,8419328112517,-67,True,1,37,0,0,59898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130448821,8419435531794,-66,True,1,37,0,0,59901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130555411,8419582908356,-66,True,1,37,0,0,59905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130664082,8419694889803,-66,True,1,37,0,0,59911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130765857,8419803272965,-66,True,1,37,0,0,59914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130873791,8419871687000,-64,True,1,37,0,0,59917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3130978381,8420038570766,-66,True,1,37,0,0,59922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131080621,8420068097203,-65,True,1,37,0,0,59924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131182603,8420176833488,-66,True,1,37,0,0,59927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131289242,8420280600804,-66,True,1,37,0,0,59930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131398937,8420431453300,-67,True,1,37,0,0,59935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131501479,8420489974277,-66,True,1,37,0,0,59937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131607286,8420596196131,-67,True,1,37,0,0,59940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131716164,8420707657990,-69,True,1,37,0,0,59944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131818659,8420908381836,-68,True,1,37,0,0,59951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3131923426,8420911197350,-68,True,1,37,0,0,59952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132033392,8421120583430,-66,False,1,37,0,0,59956,2391391958,0,4025B394584AFAD60201061BFF4C00021509ACD03401AD503C5F7B364B3B444937DD937B873A27
3132142047,8421195412158,-72,True,1,37,0,0,59958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132250989,8421271400255,-68,True,1,37,0,0,59961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132356108,8421436906437,-64,True,1,37,0,0,59965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132463003,8421495536074,-63,True,1,37,0,0,59967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132565546,8421555265903,-63,True,1,37,0,0,59970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132670569,8421748058003,-64,True,1,37,0,0,59974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132775127,8421809162327,-64,True,1,37,0,0,59976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132880677,8421918619582,-64,True,1,37,0,0,59981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3132980900,8422069460830,-63,True,1,37,0,0,59986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133084467,8422072398705,-64,True,1,37,0,0,59987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133302561,8422342069632,-67,True,1,37,0,0,59993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133405615,8422391126481,-70,True,1,37,0,0,59996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133506382,8422548799014,-70,True,1,37,0,0,60001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133606637,8422594896101,-68,True,1,37,0,0,60004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133708859,8422703667735,-69,True,1,37,0,0,60008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133816537,8422801718423,-67,True,1,37,0,0,60011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3133922392,8422921113738,-63,True,1,37,0,0,60015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134028279,8423021126018,-62,True,1,37,0,0,60019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134134678,8423122803931,-63,True,1,37,0,0,60022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134343283,8423338618971,-66,True,1,37,0,0,60030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134444770,8423439903965,-64,True,1,37,0,0,60033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134546272,8423541731964,-63,True,1,37,0,0,60037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134646734,8423644217395,-64,True,1,37,0,0,60039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134752334,8423746753337,-62,True,1,37,0,0,60043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134862236,8423849869460,-63,True,1,37,0,0,60050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3134966283,8423957203621,-63,True,1,37,0,0,60053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135069322,8424056052581,-63,True,1,37,0,0,60057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135177960,8424219060455,-62,True,1,37,0,0,60061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135284839,8424325018227,-62,True,1,37,0,0,60064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135388838,8424438078885,-62,True,1,37,0,0,60069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135489844,8424475491977,-62,True,1,37,0,0,60071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135594642,8424602092405,-63,True,1,37,0,0,60075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135698193,8424747851327,-63,True,1,37,0,0,60081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135799937,8424786107045,-64,True,1,37,0,0,60084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3135908078,8424997319966,-64,True,1,37,0,0,60091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3136013357,8425060937064,-64,True,1,37,0,0,60093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3136121772,8425158354205,-64,True,1,37,0,0,60096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3136229643,8425307421286,-63,True,1,37,0,0,60100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3136331418,8425413040018,-64,True,1,37,0,0,60102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3136439352,8425429778847,-63,True,1,37,0,0,60104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
