Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1557159176,11193177875147,-63,True,1,37,0,0,61962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557265029,11193281780592,-66,True,1,37,0,0,61967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557368771,11193385877614,-68,True,1,37,0,0,61970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557474609,11193448587567,-64,True,1,37,0,0,61974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557579408,11193595309672,-63,True,1,37,0,0,61980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557683437,11193699533836,-64,True,1,37,0,0,61983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557788460,11193765490706,-66,True,1,37,0,0,61987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1557893306,11193904069479,-65,True,1,37,0,0,61991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1558002183,11194010096538,-75,False,1,37,0,0,61995,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AE28F452D6A080FD45387B42310450000D0464
1558106485,11194117891076,-70,True,1,37,0,0,62000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1558210740,11194223417168,-71,True,1,37,0,0,62003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1558311202,11194320384128,-73,False,1,37,0,0,62007,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D0464
1558418320,11194432694211,-71,True,1,37,0,0,62011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1558934166,11194901412601,-67,True,1,37,0,0,62032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
