Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1557221633,11193187896793,-76,False,1,37,0,0,61963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B0664
1557325648,11193306449668,-77,False,1,37,0,0,61968,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B4231845068CFFDB4
1557642860,11193639575255,-76,False,1,37,0,0,61982,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0424
1558271732,11194249258528,-77,False,1,37,0,0,62005,2391391958,0,4025B394584AFAD60201061BC74C000215098AB0AC28F442D6A080FD45387B42310450000B0474
1558374979,11194353932328,-76,False,1,37,0,0,62009,2391391958,0,40A5B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B046401CA29474BF569AAE25D3E3834EF37396602BE8681FBCD4BA009BD95BCE8EA465B1F798181F5A3593FB4BA02EA7D2D2289A95152A41DD91FA38ECA81ECBDB2E061AE4F08F9CBA1D239FF060833E6C961AF47281578428DD4904DB82233584D2632E68D6706590553C5A0D6D7EAAB01AA694A42C7631A01DDB7FBFD243F0F7AEC
1558481298,11194458189083,-76,False,1,37,0,0,62013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001B0464
1558587425,11194562990964,-75,False,1,37,0,0,62017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000B0564
1558688608,11194667888914,-76,False,1,37,0,0,62022,2391391958,0,402DB394584AFAD60201861AFF4C000215098AB1AC28F442D6A080DD45387B42310450000B246401CA299F1E05573C
1558795454,11194770951939,-75,False,1,37,0,0,62025,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
1558902029,11194876593095,-75,False,1,37,0,0,62029,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1559217449,11195175654360,-77,False,1,37,0,0,62043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
1559323255,11195285315409,-76,False,1,37,0,0,62046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A000FD45387B42310450000B0464
1559424231,11195388418368,-75,False,1,37,0,0,62050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310451000B0464
1559527205,11195497639734,-75,True,1,37,0,0,62054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
