Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1737887454,57358674139702,-82,False,1,37,0,0,38797,2391391958,0,4025B834BEAF3FED03010618FF4C000215298AB1AC28F442D6A080E145387B42310450000E0823
1738813327,57359553146894,-82,False,1,37,0,0,38848,2391391958,0,4025B834BEAF3FED0231061BFF4A00020D098AB1AC283442D6A080FD45307B42710450000E0423
1739434796,57360187456906,-80,False,1,37,0,0,38881,2391391958,0,4025B834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2423
1740994425,57361733536056,-80,False,1,37,0,0,38959,2391391958,0,4025B834BEAF3FED0201021BFF4C0002150D8AB1AC28F452D6A080FD45387842310450000E0423
1742478185,57363214099969,-85,False,1,37,0,0,39072,2391391958,0,4025B834BEAF3FED0201060BF74C004215098AB0AC28F442D6B880FD45387B42320450080E0423
1743320783,57364067183017,-81,False,1,37,0,0,39123,2391391958,0,4025B834BEAF3FED0201061BF74C004215098AB1AC28F442D68080FD05387BD237A461622E8831
1744348109,57365086995452,-81,False,1,37,0,0,39179,2391391958,0,4025B834BEAF3FED0201051BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0423
1745274415,57366035607667,-82,False,1,37,0,0,39230,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB18C28F442D6A080FD4538734231445000CE0723
1746223536,57366970413464,-81,False,1,37,0,0,39278,2391391958,0,4020B834BEAF3FED0201065BF74C000215098AB1AC28F442968808656B18FC43A154
1749552565,57370289802738,-84,False,1,37,0,0,39446,2391391958,0,403DB834BEAF3FED0201061BFF4C000255098AB1EC28F4C2D6A080FD4578D8538B75A54A1BB158AD0FE92092BB537F1E40A0BA9267D074762AA3418D1A2CDE
1751857115,57372601672194,-84,False,1,37,0,0,39568,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC28F4
1753115699,57373852833501,-85,False,0,37,0,0,39639,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000E0423
1757100338,57377843888927,-84,False,1,37,0,0,39834,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC29F442D0A080C545387B42310451000E042348C864A1109D1416B6B1188FE6F4D413111EF54AE47766F3
1770209370,57390956032334,-83,False,1,37,0,0,40498,2391391958,0,4021B834BEAF3FED0201061BFF4C060215098AB1CC28F442D6A080F145387B4231E450
1771557935,57392317883859,-84,False,1,37,0,0,40571,2391391958,0,4025B834BEAF3FED0201061BFF7CBBC144CB4A92AF62F30DE4D85E24B7F53D36B2675D0B0F0423
1776348820,57397104183920,-89,False,0,37,0,0,40815,2391391958,0,4825B834BEAF3FED0221041BFF7C000255098AB1AC28F444D6A084FD45187B42310450000E0423
