Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
914133326,67451745810548,-79,False,1,37,0,0,47202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080BD45387B4231045C000C0464
914557542,67452155364802,-80,False,1,37,0,0,47217,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A098FD45387B42310450000C0464
914663877,67452260064258,-81,False,1,37,0,0,47222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A080FD45387B41310450000C0464
915392359,67452982126526,-79,False,1,37,0,0,47257,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42370450000C0484BEF9F10780E21CF6B2D9822F70EA7FD6F62C3622C8F31A7B8418281806733F9E5E563387665CC6BD763CCC8FE66F7487FD8919C9223341BF1E5E53D5A296BEE154C1C6705312B91E78C56F4671EF5C74CAEC87312C2FF4458D4A75EB7CB596AEFED1111456FDE047B2EFCBC0CC7253199EDCCE2D7FCB1D69A772556A9FAD98B4
915601988,67453182845050,-80,False,1,37,0,0,47267,2391391958,0,C024C78FB2E37BC60201861BFF4C000215098AB1AC28F422D6A000FC45387D42310450000C04
917172906,67454770522717,-81,False,1,37,0,0,47328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C047C
917596514,67455181698531,-81,False,1,37,0,0,47344,2391391958,0,4024C78FB2E37BC60201069BFE4C000215098AB1AC68F442D6A080FD43387B42310470000C04
918027098,67455608931370,-80,False,1,37,0,0,47363,2391391958,0,4035C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080E545387B42318453000C0464BEF9F147D02D3DFFAA50F3AB7EEF808C
919069144,67456651627086,-82,False,1,37,0,0,47408,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD43387B42310450000C0467BEF9F34F927597B4D70E320719D694ADA64EEDF65DD29CC3DE3AB325D9B5421E5B301F0DD4CFE12C1CB6BD254C3B3609CDBDA865817EBB1D1142D901518B38E1DF8448455BFED98512E51EFA7FF7CC70C9E726D0A6E8E7670D61335875A586E8B57B03419E22E061494CEA9FDED52798FB82F86269AAA664B3E6144CDF097F15
919697710,67457300446854,-79,False,1,37,0,0,47440,2391391958,0,4025C78FB2E37BC6220106DBFF4C000115098AB1AC28F442D6A080FD47387B42310450000C8465
919908089,67457492849947,-80,False,1,37,0,0,47450,2391391958,0,4045C78FB2E37BC60301061BFF4C000215098AB1AC28F442B6A080FD47387B42310450000C2464BE79F1B703D589FF9C4ABB5DA2C7A554BF2433C0DAF44D1CDD283C448A730A66
920228484,67457826596932,-79,False,1,37,0,0,47466,2391391958,0,4025C78FB2E37BC60201061BFF54000275098AB1AC28F442D6A080FD45387B42310451000C0464
920657165,67458248306793,-81,False,1,37,0,0,47493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42311C50000C0464
921485759,67459093309056,-81,False,1,37,0,0,47527,2391391958,0,4025C78FB2E37BC606010623FF4C400215098BB1AC24F442D6A080FD45387B42310450000C0464
921594684,67459197836392,-80,False,1,37,0,0,47532,2391391958,0,4026C78FB2E37BC60201061BFF4C0002150982B1AC28F042D6A080FD45387B42310450080C0454BE
923912036,67461506531650,-80,False,9,37,0,0,47632,2391391958,0,4625C78FB2E37BC60281071BFF4C000215098A71AC28F440D6A080FD45387B42F10450000F0464
924233406,67461819476886,-82,False,1,37,0,0,47645,2391391958,0,4025C78FB2E37BC6020106DBFF4C0003150982B1AC28F44296A080FD45387B4A310450000C0464
924755013,67462341359340,-82,False,1,37,0,0,47667,2391391958,0,4025C78FB2E37BC60221061B7F4C000215098AB1AC28F442D6A080FD45387B42310450180C0464
924862915,67462448962622,-82,False,1,37,0,0,47675,2391391958,0,4029C78FB2E37BC60201061BFD4C00021509AAB1AC28F542D6A080FD45387B223104D0000C0464BEF9F107
925175197,67462766456302,-83,False,1,37,0,0,47689,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC34F442F6A0803D45387B40310450000C3464
925279964,67462867081229,-83,False,1,37,0,0,47693,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1ACE8F442D6A080FD4D387B62310450000C0468
925807139,67463388960937,-81,False,0,37,0,0,47717,2391391958,0,5825C78FB2E37BC60201021BFF5C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926540678,67464170031936,-80,False,6,37,0,0,47758,2391391958,0,4425C78FB2E37BC60201071BFF4C00020D098AF1AC287440D6A080FD45387B42B10450000C0464
927171835,67464758408731,-80,False,1,37,0,0,47791,2391391958,0,4025C78FB2E37BC61A01060BFF4C000215098AB1AC28F442B6A0807D44387B42310450000C0463
928105114,67465716829927,-79,False,1,37,0,0,47839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42210450000C04E4
929393172,67467016226220,-80,False,1,37,0,0,47893,2391391958,0,6025C78FB2E37BC60201060BFF4CC00215898BB1AC28F442D6A0807D4538FB43310450000C1C64
930141335,67467757511216,-79,False,1,37,0,0,47930,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB0AC28F442D6A080FD45387B42310450060C0464
930246902,67467865472487,-81,False,1,37,0,0,47933,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000C0464
930351940,67467941847302,-79,False,1,37,0,0,47938,2391391958,0,4025C78FB2E37BC60201021BFF54000275098A31AD28F444D6A080FD45387B42310450000C0464
930562608,67468154245538,-81,False,1,37,0,0,47948,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080F945387B42310450000C0464
931186822,67468808711717,-79,False,1,37,0,0,47979,2391391958,0,4025C78FB2E37BC602010613FF4C300215498AB1AC28F442D6A080FD45387B42310451000C0864
931395218,67469006639293,-79,False,1,37,0,0,47986,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000C0464
931603374,67469185650084,-78,False,1,37,0,0,47996,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000C0464
931818075,67469434262713,-80,False,0,37,0,0,48017,2391391958,0,4C25C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0464
932024198,67469646253687,-79,False,1,37,0,0,48027,2391391958,0,4025C78FB2E37BC60203061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
932861160,67470443138769,-81,False,3,37,0,0,48061,2391391958,0,4225C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0464
933079812,67470662046054,-79,False,1,37,0,0,48071,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000C0464
934952068,67472540383338,-80,False,4,37,0,0,48157,2391391958,0,4325C78FB2E37BC60201061BFF4D000215098A91AC28F442D6A080FD45387B42210450000C0464
936958960,67474541176035,-81,False,1,37,0,0,48250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000C0464
937476824,67475077259720,-82,False,1,37,0,0,48275,2391391958,0,4025C78FB2E37BC66201061BFF4C0006150982B1ACE8F442D6A080FD41387B7A310470000C0466
938002671,67475600029931,-82,False,1,37,0,0,48297,2391391958,0,4025C78FB2E37BC64201061BFE4C0002150982B1AC68F442D6A080FD45387B42310450000C8465
939597283,67477215269209,-78,False,1,37,0,0,48359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C8464
939912749,67477493215867,-74,False,1,37,0,0,48374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
940537154,67478122148926,-80,False,1,37,0,0,48400,2391391958,0,4025C78FB2E37BC60001061BFF4CE00215098AB1AC2AF442CEA080FD4B387B42310450000C0464
942218676,67479803944924,-79,False,0,37,0,0,48460,2391391958,0,4825C78FB2E37BC60201041BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0464
942537695,67480118312413,-77,False,1,37,0,0,48475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AD28F441D6A088FD45387B42310450000C0464
943684268,67481267119586,-82,False,1,37,0,0,48526,2391391958,0,4025C78FB2E37BC60201061BFF4E00021D098AB1AC28F45AD6A080FD45387B42310450000C0464
945155842,67482737650203,-82,False,1,37,0,0,48586,2391391958,0,4025C78FB2E37BC60201061BFF4E000205098AB1AC283443D6A080FD45387B42310450008C2764
947573655,67485156232178,-83,False,1,37,0,0,48689,2391391958,0,8025C78FB2E37BC60201361BFF4C0C0215298AB1AC28F4C2D6A080F545387B4231E450008C0564
948002128,67485589928204,-81,False,0,37,0,0,48710,2391391958,0,4825C78FB2E37BC60201051BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000C0064
948214860,67485794151109,-81,False,1,37,0,0,48721,2391391958,0,4025C78FB2E37BC60209061BDF4C00C215098AB1AC28F442D6A080FD05387B42300450000C0474
948323994,67485996181767,-80,False,1,37,0,0,48727,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD453B7B42310450000C0464
949378248,67487055576838,-81,True,1,37,0,0,48768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
949682898,67487264264497,-81,False,1,37,0,0,48776,2391391958,0,4025C78FB2E37BC60401061FFF4C600215898BB1AC28F442D6A080CD45387B42310456000C0C64
951145929,67488734224518,-82,False,1,37,0,0,48837,2391391958,0,4026C78FB2E37BC602010619FF4C180215498AB1AC28F442D2A080C545387B42318452000C0064BE
952406866,67490074514097,-83,False,1,37,0,0,48896,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1BC28F472D6A000FC45387B42310450008C0464
952515760,67490147622487,-81,False,1,37,0,0,48900,2391391958,0,4025C78FB2E37BC64201069BC34C000215098AB1AC28F442D6A080FD45387B52310450384C0454
952839995,67490424946179,-83,False,1,37,0,0,48915,2391391958,0,4025C78FB2E37BC60401064BFF4C600215098AB1AC28F442D6A080FD4538FB42310454000C0464
953368530,67490952546419,-81,False,1,37,0,0,48938,2391391958,0,4025C78FB2E37BC602010619FF4C000215698AB1AC2BF442D6A080ED45387B4231C450000C0464
955371071,67493003185787,-82,False,1,37,0,0,49016,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC281442D6A081FD45387B42210450C00C0464
956409549,67494012036426,-80,False,1,37,0,0,49053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000C0464
957039473,67494620117887,-83,False,1,37,0,0,49075,2391391958,0,4025C78FB2E37BC60201031BFF54000235098AB1AD28F446D6A08CFD45387B42310450000C0464
958497575,67496096468131,-83,False,1,37,0,0,49138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000CC464
959014783,67496615826327,-79,False,1,37,0,0,49160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000C0467
959736594,67497316823530,-88,False,1,37,0,0,49199,2391391958,0,0025C78FB2E37BC602011E1BFF4C000295098AB1AA28F45AD6A080FD45387A42310150000C0464
960673267,67498273881321,-80,False,1,37,0,0,49236,2391391958,0,4025C78FB2E37BC6720106DBFE4C0003150986B1AC78F442D6A080FD45387B42210450080C046C
962568032,67500148818763,-83,False,1,37,0,0,49318,2391391958,0,4025C78FB2E37BC64201061BFE4C000215098AB1AC28F442D6A080FD45387B62310450000C0467
962985978,67500564702874,-81,False,1,37,0,0,49336,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B4A310450000CC464
966036933,67503651632526,-80,False,1,37,0,0,49460,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42010450400C0464
966660873,67504243410284,-80,False,1,37,0,0,49489,2391391958,0,4025C78FB2E37BC602011E1BFF4C000295098AB1A628F442D6A080FD45387B4231045000140464
967186800,67504766168237,-79,False,1,37,0,0,49512,2391391958,0,4025C78FB2E37BC60201021BFF4C0002F5098AB1AC28F442D6A080FD45387B42310450000C0464
967296765,67504953040843,-79,False,1,37,0,0,49516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0464
967831349,67505463196358,-80,False,1,37,0,0,49537,2391391958,0,4025C78FB2E37BC60201061BFB4C00021509EAB1AC28F442D6A080FD4D3A7B7231C450C00C0464
968144527,67505726982573,-80,False,1,37,0,0,49554,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A080FD45387B41310450000C0464
968875427,67506458096776,-81,False,1,37,0,0,49587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC289442D6A080FD45387B42290450600C0464
969718548,67507305415965,-81,False,0,37,0,0,49627,2391391958,0,5825C78FB2E37BC60201021BFF4C000275098A31AD28F440D6A080FD45387B42B10550000C0464
969821570,67507423339458,-81,False,1,37,0,0,49633,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000C0468
970236042,67507893678118,-81,False,1,37,0,0,49656,2391391958,0,4022C78FB2E37BC60201061BFF4C000215098AB1BC28F4C2D7A080FC45387B4231045000
971061724,67508654149278,-81,False,1,37,0,0,49692,2391391958,0,403DC78FB2E37BC602010618FF4C040215698AB1AC28F442D4A080FD45387B42310450000C0C64BEF9F197C2F41DCE10C37A2EF8DA574CBE5D4E72A9539F5F
971595555,67509177611039,-81,False,1,37,0,0,49717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387BC2320450000C0464
972016876,67509606438898,-81,False,1,37,0,0,49737,2391391958,0,4025C78FB2E37BC602010618FF4C000215298AB1AC28F442D6A080E54538FB41310450000C1464
972963355,67510552108990,-80,False,1,37,0,0,49781,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F445D6A080FD45387B42310450000C0464
973280598,67510864728107,-80,False,1,37,0,0,49798,2391391958,0,4025C78FB2E37BC60201061BFF4C002215090AB0AC28F242D6AC80FD45387B42300450060C0460
