Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
914523855,67452138308935,-79,False,1,37,0,0,47216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0414
914633245,67452244825653,-78,False,1,37,0,0,47221,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD49387B62310450000D0414
914742411,67452361537598,-76,True,1,37,0,0,47225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
914952614,67452541010877,-78,False,1,37,0,0,47235,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
915061316,67452645829093,-78,False,1,37,0,0,47242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
915592090,67453173341455,-79,False,1,37,0,0,47266,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1CC28F4C2D6A080FD45387B42310450000D04143FDD
915693336,67453294974019,-78,True,1,37,0,0,47272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
915802774,67453404835027,-77,False,1,37,0,0,47276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
915912452,67453509171981,-76,False,1,37,0,0,47280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
916126016,67453721150667,-76,False,1,37,0,0,47288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0414
916453210,67454035531685,-76,False,1,37,0,0,47300,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442F6A0807D45387B42310450000D0414
916555480,67454137846942,-75,False,1,37,0,0,47304,2391391958,0,4025F545CA4F06F80201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000D0414
916665462,67454246633790,-75,False,1,37,0,0,47307,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD49387B42310450000D0414
916772549,67454356713616,-74,False,1,37,0,0,47311,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
916979424,67454565228478,-79,False,1,37,0,0,47320,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B82310450000D0418
917713378,67455300959528,-78,False,1,37,0,0,47350,2391391958,0,4025F545CA4F06F80201061BE74C000215090AB1AC28F442D6A080FD45387B42310450000D0414
917822592,67455406279838,-79,False,1,37,0,0,47354,2391391958,0,4025F545CA4F06F80201021BFF44000275098AB1AF28F442D6A090FD45387B42310450000D0414
