Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
635086865,60269085798886,-74,True,1,37,0,0,35503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
635193948,60269192799974,-74,False,1,37,0,0,35508,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0523
635294121,60269299688499,-74,True,1,37,0,0,35514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
635395862,60269380643681,-74,True,1,37,0,0,35521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
635498164,60269507388355,-74,True,1,37,0,0,35527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
635602976,60269610185532,-74,False,1,37,0,0,35533,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
635818777,60269826577514,-74,False,1,37,0,0,35545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0623
635921782,60269929970959,-74,False,1,37,0,0,35551,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000E0423E80F
636030914,60270031350809,-73,True,1,37,0,0,35559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
636133934,60270137917119,-73,False,1,37,0,0,35565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
636341816,60270330514847,-73,True,1,37,0,0,35576,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
636552977,60270540443154,-73,True,1,37,0,0,35588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
636660862,60270650139572,-74,False,1,37,0,0,35594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC29F442D6A080FD45387B42310451008E0823
636977812,60270961585282,-73,False,1,37,0,0,35611,2391391958,0,4025B834BEAF3FED0201063BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
637085488,60271090052561,-73,False,1,37,0,0,35619,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
637188988,60271197836473,-74,True,1,37,0,0,35624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637294313,60271280415404,-73,True,1,37,0,0,35630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637398662,60271443893822,-72,False,1,37,0,0,35640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637499363,60271546253550,-72,False,1,37,0,0,35645,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637609327,60271619865090,-73,True,1,37,0,0,35651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637713628,60271726753995,-72,True,1,37,0,0,35658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
637817416,60271830867711,-72,False,1,37,0,0,35664,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0423
637919621,60271902316542,-72,False,1,37,0,0,35670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0423
638022594,60272039795150,-72,True,1,37,0,0,35676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638123550,60272129354979,-72,True,1,37,0,0,35682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638228331,60272255146359,-72,True,1,37,0,0,35688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638328824,60272345534190,-72,True,1,37,0,0,35693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638536226,60272525921377,-72,False,1,37,0,0,35704,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0423
638642030,60272629095431,-72,True,1,37,0,0,35711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638747130,60272731445092,-72,False,1,37,0,0,35717,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000E0423
638856071,60272881809008,-72,True,1,37,0,0,35723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
638959332,60272966780193,-73,True,1,37,0,0,35728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639064880,60273087538013,-72,True,1,37,0,0,35735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639167373,60273152208672,-72,True,1,37,0,0,35740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639275306,60273290687447,-72,True,1,37,0,0,35747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639375991,60273359512352,-72,True,1,37,0,0,35752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639479827,60273464320633,-72,False,1,37,0,0,35760,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639584160,60273568450558,-72,True,1,37,0,0,35765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
639796105,60273780517208,-72,False,1,37,0,0,35775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000E0423
639898598,60273883617994,-72,True,1,37,0,0,35780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640002610,60273985434302,-72,True,1,37,0,0,35785,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640206123,60274197247351,-72,True,1,37,0,0,35796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640312457,60274302741559,-72,True,1,37,0,0,35801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640419814,60274408452247,-72,True,1,37,0,0,35808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640524594,60274511646204,-72,False,1,37,0,0,35814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000E0423
640632958,60274616008217,-73,False,1,37,0,0,35820,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD05387B42310450000E0423
640737994,60274733391174,-72,True,1,37,0,0,35827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
640950484,60274978361095,-72,True,1,37,0,0,35839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
641056624,60275083358212,-72,False,1,37,0,0,35844,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000E0423
641157853,60275180541417,-72,False,1,37,0,0,35849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215890A2AE118F4520A32BD4B69580F4CDAB90C53687004
641261865,60275244342250,-72,True,1,37,0,0,35853,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
641262717,60275247827368,-72,True,6,37,0,0,35855,2391391958,0,440DB834BEAF3FED0609456C697365
641370279,60275355156863,-72,True,1,37,0,0,35860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
641585088,60275615380297,-72,True,1,37,0,0,35875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
641690187,60275718368469,-72,False,1,37,0,0,35880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0423
641797833,60275801896270,-72,False,1,37,0,0,35886,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
641901845,60275902347693,-72,True,1,37,0,0,35892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642008450,60276006701093,-72,True,1,37,0,0,35897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642112734,60276136860998,-72,True,1,37,0,0,35905,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642222426,60276245987833,-72,True,1,37,0,0,35911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642327799,60276327440429,-72,True,1,37,0,0,35916,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642437764,60276460754451,-72,True,1,37,0,0,35923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642547424,60276538999786,-72,True,1,37,0,0,35929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642656845,60276669632569,-72,True,1,37,0,0,35936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642763434,60276772161980,-72,True,1,37,0,0,35941,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642869798,60276880713176,-72,True,1,37,0,0,35947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
642970787,60276986950983,-72,False,1,37,0,0,35952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0423
643080751,60277093944060,-72,True,1,37,0,0,35957,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643182236,60277170532370,-72,True,1,37,0,0,35963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643290601,60277296439865,-72,True,1,37,0,0,35969,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643395429,60277411927828,-72,True,1,37,0,0,35978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643497426,60277515216376,-72,True,1,37,0,0,35983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643602542,60277592931309,-72,True,1,37,0,0,35989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643706539,60277690334416,-72,True,1,37,0,0,35996,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
643811848,60277829677651,-72,False,1,37,0,0,36003,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450180E0423
643912053,60277909197625,-72,False,1,37,0,0,36009,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644014001,60278040496676,-72,True,1,37,0,0,36016,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644122685,60278126428999,-72,True,1,37,0,0,36022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644225179,60278233288349,-72,True,1,37,0,0,36029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644334631,60278350407554,-72,False,3,37,0,0,36035,2391391958,0,4225B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
644439428,60278443048599,-72,True,1,37,0,0,36040,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644540960,60278543681921,-72,True,1,37,0,0,36047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644649660,60278660884835,-72,True,1,37,0,0,36054,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644757337,60278753534415,-72,True,1,37,0,0,36059,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
644860054,60278870987275,-72,False,1,37,0,0,36067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0423
644966435,60278960593300,-72,True,1,37,0,0,36072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645069408,60279087881820,-72,True,1,37,0,0,36080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645276713,60279287830077,-72,True,1,37,0,0,36089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645377653,60279381454177,-72,True,1,37,0,0,36095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645486305,60279500802043,-72,False,1,37,0,0,36102,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000E0423
645588511,60279590019306,-71,True,1,37,0,0,36110,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645690203,60279708383991,-72,True,1,37,0,0,36117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
645902597,60279893180803,-72,True,1,37,0,0,36129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646011777,60280034244180,-72,True,1,37,0,0,36134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646115006,60280110349890,-71,True,1,37,0,0,36140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646215467,60280213093320,-72,True,1,37,0,0,36147,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646319975,60280341031064,-72,False,1,37,0,0,36155,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646427075,60280410501862,-72,True,1,37,0,0,36161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646530560,60280513825839,-72,True,1,37,0,0,36168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646638701,60280626772809,-72,True,1,37,0,0,36175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646850646,60280832798803,-72,True,1,37,0,0,36189,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
646955171,60280948359494,-72,True,1,37,0,0,36196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647058671,60281057776352,-72,True,1,37,0,0,36204,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647163004,60281159432376,-72,False,1,37,0,0,36213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647265720,60281250449645,-72,False,1,37,0,0,36220,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
647372806,60281364231345,-72,True,1,37,0,0,36226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647576799,60281564960628,-72,True,1,37,0,0,36239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647682172,60281666438353,-72,True,1,37,0,0,36245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647788024,60281777982843,-72,True,1,37,0,0,36255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
647889749,60281878133585,-72,False,3,37,0,0,36262,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
