Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
635919944,60269904090703,-77,False,1,37,0,0,35550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000A040E
636127841,60270116265653,-77,False,1,37,0,0,35564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840E
636236733,60270219228291,-77,False,1,37,0,0,35571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145385B42310450000A040E
636447734,60270455263852,-77,False,1,37,0,0,35582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB16C28F442D6A080DD45387B42310450000A000E
637079539,60271062242216,-80,False,1,37,0,0,35617,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F442D6A080FD45387B42314450008A040E
637287613,60271276664794,-78,False,1,37,0,0,35629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD453E7B42310450000A040E
637491367,60271473786384,-78,False,1,37,0,0,35643,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442C6A080FD45387B42310450000A040E
637591572,60271582488999,-78,False,1,37,0,0,35648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A040E
637698944,60271688871916,-80,False,1,37,0,0,35656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F402D6A080FD45387B42311C50000A040E
637799901,60271789098559,-77,False,1,37,0,0,35662,2391391958,0,4025D86F002E50D90201061BFF40000215098AB1AC28F442D6A080FD45387B423104500006040E
638012086,60272001135324,-78,False,1,37,0,0,35674,2391391958,0,4025D86F002E50D90601062BFF4CC00215098AB1AC28F442C6A080FD45387B42310450000A040E
638115331,60272101897793,-78,False,1,37,0,0,35680,2391391958,0,4021D86F002E50D90201861AFF4C000215098AB18C28F442D6A080FD45387B42313450
639170114,60273189614161,-78,False,1,37,0,0,35741,2391391958,0,4025D86F002E50D90201071BFF4C000215098AF1AC28F442D6A080FD45387B42B10450000C040E
639381372,60273380539525,-79,False,1,37,0,0,35754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000A040E
640751458,60274760505009,-80,False,1,37,0,0,35828,2391391958,0,4015D86F002E50D90201061BFF4C700215098AB1AC2EF4
641501546,60275500752335,-80,False,1,37,0,0,35869,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A000FD45387842310450000A040E
641819825,60275824220816,-81,False,1,37,0,0,35887,2391391958,0,4025D86F002E50D90201161BFF2C000215098AB1AE28F45AD6A040FD45387B42310450000A040E
641920333,60275929598077,-81,False,1,37,0,0,35893,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D62080FD453B7B42310450200A048E
642026139,60276012467416,-81,False,1,37,0,0,35899,2391391958,0,4025D86F002E50D92201061BFF4C00021509AAB1AC28F442D6A080FD41387B72310450000A040F
642556954,60276549198221,-81,False,1,37,0,0,35930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A040E
643188631,60277199525331,-81,False,1,37,0,0,35964,2391391958,0,4025D86F002E50D903010618FF4C000215498AB12C29F442D6A080FD45387B42310450000A040E
643394736,60277377372605,-80,False,1,37,0,0,35977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000A040E
643611050,60277618888594,-80,False,1,37,0,0,35990,2391391958,0,4025D86F002E50D96201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000A040F
644251414,60278245565156,-81,False,1,37,0,0,36030,2391391958,0,0025D86F002E50D90201161BFF2C000215098AB1AC28F452D6A080FD45387B42310450000A040E
644561805,60278557832051,-80,False,1,37,0,0,36048,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000A040E
644771717,60278768529898,-78,False,1,37,0,0,36060,2391391958,0,4025D86F002E50D98200061BFF4C000215098AB1AC28F542D6A080FD5D387B42310450000A040E
