Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
635324506,60269334498279,-72,False,1,37,0,0,35516,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C040BFEF9A3DF9EE07DF632D7B22BD76352953C8B35C4DD3A275F5DB1F18FDA7BD9D2513D9BE16CA355357EB8B4064FB1640F2107AD40938CD39E39CBBCCCB418D8E00CCD48E029862D8B110CA56E3A8E5EF02F6324EF28F4F135FCD468E56505797634BD5538D4D328780EFD33D08A5F3511D2B979264AA96D4AE2D2C5728E2B100C
635535413,60269543277609,-73,True,1,37,0,0,35529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
635637713,60269650081682,-73,True,1,37,0,0,35536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
635847147,60269829728680,-74,True,1,37,0,0,35547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
635947624,60269930536212,-73,True,1,37,0,0,35552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
636048886,60270032515402,-74,False,1,37,0,0,35560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A31AC28F442D6A080FD45387B42B10450000C040B
636158611,60270171119100,-74,True,1,37,0,0,35567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
636365230,60270395742744,-73,False,1,37,0,0,35579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C040B
636473851,60270479415073,-73,False,1,37,0,0,35584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000C040B
636578663,60270592423455,-73,True,1,37,0,0,35591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
636681973,60270700063709,-72,True,1,37,0,0,35596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
636788035,60270808786013,-72,False,1,37,0,0,35602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C040B
636894942,60270890131321,-73,True,1,37,0,0,35607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
637002076,60271026364494,-73,True,1,37,0,0,35613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
637107626,60271135000191,-74,False,1,37,0,0,35620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C040B
637215302,60271237385588,-75,False,1,37,0,0,35625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000C040B
637319572,60271305604510,-75,False,1,37,0,0,35632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
637637595,60271653750944,-77,False,1,37,0,0,35652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C040B
637744200,60271759869477,-74,True,1,37,0,0,35659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
637848213,60271854443801,-74,True,1,37,0,0,35665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
637954801,60271979238019,-73,True,1,37,0,0,35671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638057583,60272086178765,-73,False,1,37,0,0,35677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
638163693,60272187889903,-74,True,1,37,0,0,35684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638272858,60272291809237,-73,True,1,37,0,0,35689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638377671,60272398581582,-73,False,1,37,0,0,35695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C040B
638479636,60272501052482,-72,True,1,37,0,0,35700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638589296,60272606079596,-73,True,1,37,0,0,35707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638691263,60272688036559,-73,True,1,37,0,0,35713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
638792203,60272813696709,-73,False,1,37,0,0,35719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C040B
638899577,60272915126692,-73,True,1,37,0,0,35724,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639001573,60273017630878,-72,True,1,37,0,0,35730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639105108,60273122701253,-73,True,1,37,0,0,35736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639207329,60273226977582,-72,True,1,37,0,0,35742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639308558,60273334125496,-73,False,1,37,0,0,35748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639409514,60273436781175,-73,True,1,37,0,0,35756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639620676,60273650964922,-73,True,1,37,0,0,35767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
639721378,60273757255293,-73,False,1,37,0,0,35772,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C040B
639821823,60273866674980,-73,False,1,37,0,0,35778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840A
639928476,60273967412778,-73,True,1,37,0,0,35782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640030698,60274076746013,-73,False,1,37,0,0,35787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
640130870,60274180203707,-73,False,1,37,0,0,35793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442B6A080FD44387B42310450000C040B
640240595,60274283490786,-73,True,1,37,0,0,35798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640350497,60274349294855,-73,True,1,37,0,0,35804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640458607,60274498509358,-73,True,1,37,0,0,35811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640561899,60274602358579,-73,False,1,37,0,0,35817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640669544,60274710373875,-73,True,1,37,0,0,35823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640778469,60274814795098,-72,True,1,37,0,0,35829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640887106,60274901785763,-73,True,1,37,0,0,35833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
640996240,60275023470676,-73,False,1,37,0,0,35840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000C040B
641101293,60275124088913,-73,True,1,37,0,0,35845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
641203050,60275226684397,-73,True,1,37,0,0,35851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
641310678,60275327186748,-73,True,1,37,0,0,35858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
641417012,60275435940483,-73,False,1,37,0,0,35863,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000C040B
641633359,60275643448207,-73,False,1,37,0,0,35876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
