Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
461100394,60095117866845,-72,True,1,37,0,0,26332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461202151,60095217755359,-71,True,1,37,0,0,26338,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461311347,60095320214074,-71,False,1,37,0,0,26343,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461414671,60095420358318,-70,True,1,37,0,0,26349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461518477,60095525946817,-70,True,1,37,0,0,26355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461626857,60095620194182,-70,True,1,37,0,0,26360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461733734,60095733090081,-72,True,1,37,0,0,26368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461837474,60095885267274,-72,True,1,37,0,0,26374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
461942751,60095952173785,-72,False,2,37,0,0,26380,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
462052204,60096055849273,-72,True,1,37,0,0,26385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
462267477,60096260718509,-72,False,1,37,0,0,26398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450080A040E
462372786,60096393623203,-72,False,1,37,0,0,26405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A040E
462480126,60096499652109,-72,True,1,37,0,0,26412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
462690568,60096703056962,-72,True,1,37,0,0,26423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
462796710,60096807184988,-72,False,1,37,0,0,26429,2391391958,0,4025D86F002E50D900010008FF484C3214CBAB5034E65C7A596BF5925D983D814F6EA66D1D0C06
462905137,60096907847614,-72,True,1,37,0,0,26436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463116507,60097121419029,-72,True,1,37,0,0,26450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463225671,60097228361818,-72,True,1,37,0,0,26456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463331476,60097333248685,-72,True,1,37,0,0,26463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463431937,60097438061826,-71,True,1,37,0,0,26469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463539534,60097532574047,-72,True,1,37,0,0,26476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463642586,60097651358715,-72,True,1,37,0,0,26484,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463749175,60097755505589,-72,True,1,37,0,0,26491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
463858116,60097861423808,-73,False,1,37,0,0,26499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040C
463964722,60097969349611,-74,False,1,37,0,0,26505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A040E
464066734,60098072181640,-72,False,1,37,0,0,26512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
464167754,60098173407737,-72,True,1,37,0,0,26518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
464274663,60098277926739,-74,True,1,37,0,0,26525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
464379172,60098387350954,-74,True,1,37,0,0,26532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
464484257,60098490350309,-73,True,1,37,0,0,26540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
464697194,60098700982121,-75,True,1,37,0,0,26553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
464806886,60098801800336,-75,False,1,37,0,0,26559,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A050E
464909443,60098903640301,-74,True,1,37,0,0,26565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
465117325,60099114665141,-74,True,1,37,0,0,26579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
465223930,60099222546707,-74,False,1,37,0,0,26586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
465441795,60099434664969,-75,True,1,37,0,0,26598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
465544288,60099537063829,-74,True,1,37,0,0,26609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
465545140,60099549168009,-74,False,6,37,0,0,26611,2391391958,0,440ED86F002E50D90709416C62657278
465754362,60099747573295,-74,False,1,37,0,0,26624,2391391958,0,4025D86F002E50D902010E1BFF4C000115098AB1AC28F442D6A080FD45387B42310450000A040E
465854566,60099848946698,-73,False,1,37,0,0,26630,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A040E
465958115,60099953856455,-74,True,1,37,0,0,26636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
466061888,60100058203378,-74,False,1,37,0,0,26642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
466273017,60100271487659,-74,True,1,37,0,0,26654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
466376070,60100379355946,-73,False,1,37,0,0,26661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A040E
466481619,60100481805701,-74,True,1,37,0,0,26667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
466581808,60100575919713,-73,False,1,37,0,0,26673,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000A040E
466683821,60100683397921,-73,True,1,37,0,0,26679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
466792473,60100786933196,-73,False,1,37,0,0,26686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000A040E
466896566,60100889811759,-73,True,1,37,0,0,26693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467000387,60100995627989,-73,True,1,37,0,0,26700,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467104944,60101106943938,-73,False,1,37,0,0,26706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000AA8EC
467214380,60101215402318,-73,True,1,37,0,0,26712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467431942,60101428710304,-72,False,1,37,0,0,26724,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
467535938,60101537654729,-74,True,1,37,0,0,26730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467746812,60101750833276,-72,False,1,37,0,0,26745,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467856249,60101859955950,-72,True,1,37,0,0,26751,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
467963380,60101965657974,-71,True,1,37,0,0,26757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468069506,60102067559219,-71,True,1,37,0,0,26763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468171039,60102163862268,-71,True,1,37,0,0,26769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468271804,60102281766237,-71,True,1,37,0,0,26776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468377672,60102372208914,-71,True,1,37,0,0,26781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468483477,60102483776164,-71,True,1,37,0,0,26788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468588834,60102581488100,-71,True,1,37,0,0,26795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468695438,60102699820897,-71,True,1,37,0,0,26801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468801003,60102809367983,-71,True,1,37,0,0,26807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
468905288,60102911921227,-71,True,1,37,0,0,26813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469011637,60103018753698,-71,True,1,37,0,0,26820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469119793,60103125334507,-71,True,1,37,0,0,26827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469228926,60103235074861,-71,False,1,37,0,0,26833,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A040E
469443367,60103441353236,-71,True,1,37,0,0,26844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469547876,60103546615253,-71,True,1,37,0,0,26849,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469655297,60103653542022,-71,True,1,37,0,0,26855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469758526,60103759445161,-71,True,1,37,0,0,26860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469861754,60103854929274,-71,True,1,37,0,0,26867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
469969943,60103968382051,-72,True,1,37,0,0,26874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
470073508,60104078043680,-72,False,1,37,0,0,26880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A000E
470175232,60104186917743,-73,True,1,37,0,0,26886,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
470280574,60104293390232,-74,False,1,37,0,0,26893,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C28F442D4A080FD45387B42310450000A040E
470382074,60104397165543,-74,False,1,37,0,0,26899,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
470487879,60104505140293,-75,False,1,37,0,0,26906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000A040E
470698224,60104717433099,-74,True,1,37,0,0,26919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
470806845,60104822547786,-73,False,1,37,0,0,26924,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
470914459,60104930158839,-74,False,1,37,0,0,26930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A040F
471121235,60105132159709,-73,True,1,37,0,0,26944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471226000,60105236173860,-73,True,1,37,0,0,26950,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471329564,60105342387896,-74,True,1,37,0,0,26957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471431594,60105452260435,-73,True,1,37,0,0,26963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471537654,60105559501076,-74,True,1,37,0,0,26968,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471640643,60105661685976,-74,True,1,37,0,0,26974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
471747728,60105762869670,-74,False,1,37,0,0,26981,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
