Timestamp,CPUTimestamp,RSSI,CRCOK
1245132726,67782703255040,-79,False
1245336260,67782912246452,-77,False
1245436674,67783014211472,-77,False
1246383575,67783950059761,-80,False
1246704162,67784285208973,-78,False
1247339707,67784916817534,-78,False
1248393868,67785959443302,-78,False
1248710905,67786273741102,-80,False
1248814151,67786406467200,-80,False
1249132964,67786728554258,-78,False
1249240371,67786806010528,-78,False
1249449791,67787016002173,-77,False
1249666909,67787239910935,-78,False
1250484610,67788048663343,-78,False
1250694224,67788261699744,-78,False
1250905630,67788472261716,-77,False
1251008156,67788576856151,-76,False
1251223945,67788787177692,-76,False
1251328488,67788893084217,-76,False
1251437447,67789000438195,-76,False
1252485209,67790054916752,-81,False
1253435837,67791001554643,-79,False
1254180052,67791755861898,-78,False
1254388130,67791950965029,-77,False
1254489648,67792053159297,-78,False
1254594687,67792168247824,-78,False
1254805100,67792378929810,-78,False
1255552290,67793116087619,-79,False
1255656353,67793220694648,-78,False
1256283465,67793853596342,-79,False
1256491814,67794071716361,-79,False
1256905937,67794470056942,-77,False
1257215470,67794784394771,-78,False
1257426187,67795031849982,-78,False
1257528954,67795094258931,-78,False
1258354495,67795921413796,-78,False
1258770794,67796338029026,-78,False
1258986583,67796553714572,-77,False
1259087557,67796660925284,-78,False
1259196948,67796763311935,-77,False
1259301475,67796868391097,-77,False
1259621086,67797189855370,-78,False
1259723869,67797294404349,-77,False
1259927595,67797495938455,-79,False
1260029386,67797603393809,-78,True
1260240567,67797813097633,-78,False
1260875390,67798447046338,-77,False
1260980190,67798552382458,-76,False
1261398361,67798975878019,-76,False
1261500871,67799067687314,-76,False
1261601606,67799170223290,-77,False
1262121791,67799692696685,-76,False
1262227149,67799791840058,-77,True
1262330188,67799902002176,-77,False
1262430379,67800007029226,-77,False
1262539065,67800107482690,-77,False
1262745911,67800315822935,-77,False
1263063411,67800634458014,-77,False
1263380735,67800942457242,-77,False
1263700331,67801279148926,-78,False
1264235780,67801798634564,-77,False
1264452402,67802034905321,-78,False
1264662543,67802241671426,-77,False
1265078185,67802644189750,-77,True
1265185800,67802749594223,-77,False
1265392614,67802966512720,-77,False
1265813968,67803379844304,-77,False
1266451928,67804014561841,-77,False
1266655686,67804222382728,-77,False
1267399532,67804962371625,-77,False
1267611449,67805248311700,-77,True
1267922054,67805523194660,-77,False
1268231586,67805797624390,-77,False
1268550957,67806143292795,-77,False
1268659596,67806279396587,-78,False
1268977625,67806543313690,-78,False
1269935148,67807537990074,-78,True
1270465350,67808029572720,-77,False
1270569396,67808136736252,-77,False
1270887440,67808451919678,-76,False
1270991727,67808579939728,-77,False
1271406730,67808973850612,-77,False
1271824756,67809398358178,-77,False
1272030242,67809604678171,-77,False
1273178915,67810745800881,-78,False
1273598702,67811162256137,-78,False
1273919274,67811497118061,-77,False
1274027976,67811627327765,-78,False
1274236917,67811841685288,-78,False
1274340228,67811948192055,-77,True
1274449683,67812057303444,-78,False
1274552417,67812164842486,-78,False
1274660848,67812228226241,-77,True
1274871709,67812443830023,-78,False
1275188713,67812778265792,-77,False
1275389350,67813006059090,-77,True
1275603077,67813192564814,-78,True
1275819617,67813381925612,-77,True
1275924224,67813542918359,-77,True
1276138750,67813705531405,-77,False
1276457610,67814067237145,-77,False
1276660870,67814277815492,-76,False
1277083426,67814685954518,-77,False
1277186688,67814762273765,-76,False
1277507852,67815082409134,-77,False
1277717993,67815315762464,-77,False
1277819016,67815418458114,-77,False
1277926423,67815523436047,-77,False
1278028133,67815626305358,-77,False
1278128324,67815734058538,-77,True
1278561935,67816123276483,-77,False
1278887179,67816458251680,-77,False
1279302853,67816885881195,-77,False
1279408212,67816969713520,-77,False
1279619617,67817188171006,-78,False
1280889425,67818458326178,-78,False
1280999359,67818565835263,-78,False
1281103966,67818666217652,-78,False
1281422811,67818992129176,-78,False
1281526601,67819098479987,-77,False
1281736758,67819301420098,-78,False
1281842117,67819403047365,-78,False
1282360750,67819934732396,-77,True
1282468909,67820030836209,-77,False
1282575228,67820135956356,-77,False
1282576080,67820144456377,-77,True
1282794601,67820356460061,-78,False
1283325122,67820899203406,-77,False
1283429473,67821004335123,-78,False
1283847244,67821409749793,-76,False
1284059913,67821631468373,-76,False
1284586050,67822148196793,-78,False
1284804096,67822400097826,-76,False
1285121052,67822701791480,-77,False
1285226362,67822801871379,-77,False
1285330953,67822896526273,-78,False
1285963473,67823524245726,-78,False
1286271645,67823847452257,-77,True
1286376939,67823956627884,-77,False
1286585001,67824146369576,-77,False
1286694711,67824278594555,-77,False
1287013764,67824594910200,-77,False
1287224673,67824805476901,-77,False
1287653420,67825238287641,-77,False
1287763098,67825347428764,-77,False
1287970712,67825550181824,-76,False
1288072406,67825659229903,-76,False
1288174869,67825777390831,-77,False
1288392386,67825967709162,-76,False
1288495681,67826061381515,-76,False
1288599504,67826187412216,-76,False
1288811245,67826389141436,-76,False
1289024474,67826588474315,-79,False
1289237655,67826805669215,-77,False
1289769041,67827344235906,-77,False
1289977934,67827556632476,-76,False
1290402105,67827969815042,-77,True
1290616358,67828204128690,-78,False
1290929729,67828491924536,-78,False
1291857382,67829422983344,-77,False
1292165106,67829735262275,-77,False
1292481583,67830049719088,-77,False
1292690699,67830263279176,-77,False
1292897529,67830466803917,-77,False
1293106647,67830667851707,-77,False
1293417570,67830995340289,-77,False
1293621727,67831200953331,-78,False
1293939084,67831515976985,-78,False
1294039835,67831618889249,-77,False
1294144650,67831722193472,-78,False
1294353239,67831923818242,-78,False
1294561140,67832132849779,-79,False
1295304634,67832866502892,-78,False
1295406329,67832970868556,-77,False
1295611526,67833173867017,-77,True
1295717861,67833286949063,-77,False
1295826564,67833395237783,-77,False
1295929826,67833502068822,-77,False
1296357534,67833928860148,-77,False
1296565082,67834131310479,-77,False
1297202931,67834793209312,-77,False
1297414816,67834999840636,-77,False
1297517039,67835094096696,-77,False
1297625965,67835196311215,-78,False
1298038615,67835621455287,-79,False
1299197161,67836758251581,-78,False
1299410599,67836981979397,-78,False
1299723987,67837294522767,-79,True
1299826785,67837395496289,-79,False
1300769510,67838340008512,-79,False
1301499900,67839071723426,-79,False
1302129956,67839693762284,-79,False
1302344529,67839912622978,-80,False
1302979897,67840597299084,-79,False
1303186998,67840748727668,-79,False
1303394644,67840957733879,-79,False
1303714224,67841281217517,-79,False
1303929997,67841497486648,-79,False
1304142443,67841705029155,-79,False
1304769731,67842330059750,-79,False
