Timestamp,CPUTimestamp,RSSI,CRCOK
826755384,67364373458510,-62,True
826857639,67364462679331,-63,True
826959654,67364561182596,-63,True
827066021,67364665441946,-63,True
827280786,67364872245172,-62,True
827483487,67365073111696,-63,True
827592943,67365180509625,-64,True
827701564,67365288756075,-64,True
827807627,67365445573545,-64,True
827908825,67365510931285,-63,True
828011544,67365602445394,-63,True
828116567,67365710380478,-64,True
828217046,67365804712970,-64,True
828320533,67365920571596,-64,True
828427683,67366026686472,-64,True
828533250,67366135550928,-64,True
828641104,67366244745061,-64,True
828747471,67366346139401,-64,True
828857390,67366445982448,-63,True
828958093,67366544278699,-65,True
828958945,67366562213138,-64,True
829062139,67366648204694,-63,True
829062991,67366659402478,-63,True
829166154,67366766176828,-65,True
829272761,67366868671579,-65,True
829378583,67366967812359,-63,True
829478806,67367078455678,-63,True
829584356,67367178660384,-62,True
829688371,67367285516489,-62,True
829790370,67367392826560,-65,True
829894897,67367490879221,-65,True
830002000,67367601761948,-64,True
830103710,67367695106091,-64,True
830213180,67367799135379,-65,True
830321819,67367910779662,-65,True
830425321,67368016720363,-66,True
830530632,67368122351650,-64,True
830636007,67368229043880,-64,True
830743126,67368329863723,-63,True
830845158,67368471019898,-63,True
830948659,67368535476674,-63,True
831058370,67368658724660,-63,True
831163392,67368761124715,-64,True
831264400,67368851679965,-63,True
831373582,67369033645061,-64,True
831478956,67369086335779,-64,True
831585851,67369172313016,-64,True
831688058,67369367953453,-64,True
831797273,67369385868925,-64,True
831898503,67369505875231,-64,True
832008230,67369625923979,-65,True
832110181,67369700507796,-65,True
832219348,67369817004110,-65,True
832321089,67369929848019,-65,True
832427168,67370033344407,-65,True
832529936,67370137420201,-65,True
832632189,67370245549135,-64,True
832736221,67370341672639,-64,True
832838443,67370478325119,-64,True
832948138,67370546919567,-64,True
833056568,67370721852704,-64,True
833162439,67370769350640,-64,True
833264198,67370903065866,-64,True
833373669,67370983791328,-64,True
833475427,67371090044537,-64,True
833582545,67371252693352,-64,True
833689120,67371295888466,-64,True
833789551,67371389217572,-63,True
833897166,67371483088017,-63,True
834006300,67371622984398,-61,True
834110107,67371716760602,-64,True
834210266,67371831662403,-63,True
834318937,67371920044978,-63,True
834428919,67372041456623,-63,True
834531894,67372138978028,-63,True
834632100,67372224601373,-63,True
834740515,67372348850425,-63,True
834841249,67372452387028,-64,True
834944993,67372607010831,-63,True
835054943,67372656131758,-63,True
835162062,67372754980201,-63,True
835264316,67372866015267,-63,True
