Timestamp,CPUTimestamp,RSSI,CRCOK
276712774,1188372970371,-85,False
278515540,1190138661679,-87,False
278932796,1190569672846,-86,False
284383875,1196012361788,-87,False
289701438,1201302064765,-86,False
291491436,1203176094364,-86,False
291910499,1203575357332,-84,False
294754926,1206360046152,-86,False
295463968,1207074545143,-85,False
297150320,1208765148177,-84,False
298604756,1210238265415,-83,False
299855948,1211508077314,-85,False
301511729,1213110874220,-84,False
303723059,1215348228219,-85,False
304572514,1216217164132,-85,False
305720108,1217330908801,-85,False
306041190,1217674722095,-85,False
306675738,1218282842422,-85,False
306777239,1218382908955,-84,False
310159863,1221796774059,-85,False
312693160,1224325624525,-85,False
313214413,1224845275915,-83,False
313323099,1224950825218,-84,False
318974048,1230571220947,-83,False
319189531,1230800107911,-83,False
321611502,1233212144647,-85,False
322976228,1234576488079,-84,False
325266744,1236881778552,-83,False
327253426,1238866451382,-83,False
