Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
565380957,53309650710963,-79,False,1,37,0,0,28510,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC20F442D6A080BD45387B42310450000B040E
567382624,53311694084553,-80,False,1,37,0,0,28621,2391391958,0,4025B394584AFAD60201069BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B041E
567696344,53311990048223,-80,False,1,37,0,0,28638,2391391958,0,4025B394584AFAD60299AE3709C1C54E2C043030462F3C92C49706A2BF3C8F403642D677F1AC07
568107007,53312392272887,-79,False,1,37,0,0,28663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28FE42D6B880FD45387B42310450000B040E
568424568,53312707729868,-79,False,3,37,0,0,28681,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000B070E
568533782,53312814080608,-78,False,1,37,0,0,28687,2391391958,0,402BB394584AFAD60201061BFF4C000215098AB5AC28F442D6A080FD45387B423104500C0B040E81AD7C1F14D5
568633939,53312921675929,-79,False,2,37,0,0,28694,2391391958,0,4125B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
568943757,53313242024544,-79,False,1,37,0,0,28710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FE45387B42312450000B040E
569251222,53313521845432,-78,True,1,37,0,0,28727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
569353491,53313626767871,-79,False,1,37,0,0,28732,2391391958,0,4025B394584AFAD60201061BFF4E000215098AD1AC28F442D6A088FD45387B42F10450000B040E
569555935,53313833550494,-79,False,1,37,0,0,28746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450200B040E
569774570,53314046059669,-80,False,1,37,0,0,28757,2391391958,0,4025B394584AFAD602010619FF4C0C0215698AB1AC28F442D6A080FD45387B42310450000B040E
569878599,53314193510750,-79,False,1,37,0,0,28763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B4231045C000B040E
570194800,53314466811358,-80,False,1,37,0,0,28784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310451000B080E
570402940,53314710923139,-80,False,1,37,0,0,28795,2391391958,0,40A5B394584AFAD60E01061BFF4CC00215098AB1AC28F442D6A0807D45387B42310450000B740E81AD74AF92A9BA5FED75D27EF582850531143C0281642E4FCCE8C4D7D0698C5F6D4A1395CD7F837B3E97CE9FEE717519BDC64148F2F4EB6EB67E51A7DE9813247E816E68595A0B8F1765AF427B4EFD60BBD7D4DD58934E58F0D2E8F7A6FB150E358BE58B98613DA458351F38605B1E2A9173EED7765CEEF718DE0572F2CAA5CE
570504169,53314775910608,-80,False,3,37,0,0,28800,2391391958,0,4225B394584AFAD60201061BFF4C000215098A71AD28F442D6A080FD45387B32310490400B840B
571140731,53315413005203,-80,False,1,37,0,0,28831,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB1AC28F442D6A088FC45387742311450004B040E
571870955,53316140342759,-79,False,1,37,0,0,28870,2391391958,0,4025B394584AFAD60201061BFF4C020215098AB18C28F442D6A080FD45386342310450008B050E
572080326,53316354188282,-79,False,1,37,0,0,28882,2391391958,0,4025B394584AFAD60201061BFF4C000615098AB1AC28F442D6A080FD45387B42310450000B040E
572706536,53316984720453,-81,False,1,37,0,0,28911,2391391958,0,4035B394584AFAD602010618FF4C080215098AB12C28F442D6A080FD45387B42310451000B040E81AD7C0784FF19CAA96EF4E93CEB801C
572807510,53317075975390,-81,False,1,37,0,0,28917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A028F442D6A040FD45387B42311450006B040E
573230492,53317510316192,-81,False,1,37,0,0,28938,2391391958,0,4025B394584AFAD60201261BFFCC010215098AB1AC28F442D6A080FD45387D42310450000B040E
574589037,53318893383615,-80,False,1,37,0,0,29008,2391391958,0,4025B394584AFAD60201061BFF2C000215498AB1AC29F442D6A080FD45387B42310451000B000E
574796361,53319100919170,-80,False,1,37,0,0,29019,2391391958,0,401DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B
575335998,53319614090562,-80,False,1,37,0,0,29058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040F
575444107,53319717742587,-81,False,1,37,0,0,29063,2391391958,0,4026B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD49387B52310450000B040F81
575546856,53319821501385,-80,False,1,37,0,0,29069,2391391958,0,4025B394584AFAD61A01069BFE4C000315099AB1AC08F44216A080FD45387B42310450000B040E
575863393,53320137738695,-81,False,1,37,0,0,29088,2391391958,0,4025B394584AFAD60A01067BFF4C000315098AB1AC28F442D6A080FD45387B22310450000B040E
575969983,53320245860461,-81,False,1,37,0,0,29093,2391391958,0,4026B394584AFAD60201061BFF4C010215098AB1AC28F442D6A080FD4538BB42310450000B040E81
576385430,53320665826036,-80,False,1,37,0,0,29116,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB12C29F442D6A0807D45387B41310452000B040E
577224482,53321502052220,-81,False,1,37,0,0,29159,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080F545387B42318450000B
577848436,53322132646773,-81,False,1,37,0,0,29192,2391391958,0,4065B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B41310450000BC40E81AD7CE7F8E57FC8C479CF67EC3EFC0E9BBB6622CB7F871CFDDA5F54FE7F7E87719407A17F682B174A84B76BAB01A4898C8269CAB2B5915F2B0892D45B1DBB4D
578989803,53323282776189,-79,False,1,37,0,0,29250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000B040E
579628413,53323896844520,-80,False,1,37,0,0,29288,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B40310454000B040E
581826123,53326097189181,-82,False,1,37,0,0,29394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FC45387B42310450000B040E
583598676,53327881878239,-82,False,1,37,0,0,29487,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28D442D6E080FD45387B42310450000B04CE
584010761,53328296028762,-82,False,1,37,0,0,29507,2391391958,0,4045B394584AFAD60201065BFF4C800115098AB1AC30F442D6A080FD45387B40310450000B640E812D7D8B9AE755FFFAFBB2ABE097D22CA2A962A29DBF5CDC726CAE668B8FDFD4
584217541,53328500343621,-82,False,1,37,0,0,29518,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F042D6A080FD45387B42F10450000B040E
584634557,53328923834077,-82,False,1,37,0,0,29545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450180B040E
584736522,53329011052038,-82,False,1,37,0,0,29549,2391391958,0,4025B394584AFAD64201061BFE4C000215099AB1AC28F442D6A080FD45287B42710450000B040E
585775075,53330042791074,-83,False,1,37,0,0,29594,2391391958,0,4025B394584AFAD6020106FBFF4C000215098AB1AC10F442B6A0807D45387B42310450000B640E
585884768,53330154838635,-83,False,1,37,0,0,29603,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F44ED6A098FD45387B42310450000D040E
586516786,53330785364629,-82,False,1,37,0,0,29639,2391391958,0,4025B394584AFAD64201061B7F4C000214098AB1AC28F442D6A080FD453B7B62250450000B040E
589568558,53333874772648,-81,False,1,37,0,0,29792,2391391958,0,4027B394584AFAD60201061BFF4C000215018AB1AC28F442D6A080FC45387B42310450004B040E81AC
590929279,53335230678528,-81,False,1,37,0,0,29860,2391391958,0,4025B394584AFAD60201061BFF4A000215098AD1AC28F442D6A098FD45587B42310450000F040E
591543553,53335879716770,-81,False,1,37,0,0,29890,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000B070E
592080885,53336401236889,-82,False,1,37,0,0,29912,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC29F442D2A080ED45387B42310450000B6416
592183667,53336507472994,-82,False,1,37,0,0,29917,2391391958,0,4025B394584AFAD60301061BFF4C180215098AB1AC28F442D6A080ED4538FB42310451000B080E
592824612,53337109969792,-82,False,1,37,0,0,29954,2391391958,0,4025B394584AFAD62201061BFF4C000015098AB1AC38F442D6A080FD41387B52310450000B040E
593455046,53337755150020,-82,False,1,37,0,0,29982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387A423104500007040E
593563220,53337839119565,-82,False,1,37,0,0,29987,2391391958,0,4025B394584AFAD60201061BF34C00021509AAB1AC28F042D69880FD45387B42310450000B041E
594094152,53338378391072,-81,False,1,37,0,0,30020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310650000B040E
594720442,53338994256573,-82,False,1,37,0,0,30050,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC29F442D2A080FD4538FB42310450000B640E
595974334,53340252477674,-81,False,0,37,0,0,30112,2391391958,0,4825B394584AFAD60201360BFF4C300215C98AB1AC2AF442D6A080FD4538BB42310453000B1C0E
