Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
565073847,53309384497753,-73,True,1,37,0,0,28497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565181252,53309463715033,-73,True,1,37,0,0,28501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565290129,53309595712062,-72,True,1,37,0,0,28506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565390590,53309661004703,-74,True,1,37,0,0,28512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565601528,53309906439477,-73,True,1,37,0,0,28525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565703813,53310013289319,-73,True,1,37,0,0,28530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565805010,53310074248953,-72,False,1,37,0,0,28537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0410
565805862,53310115302953,-72,True,6,37,0,0,28539,2391391958,0,440CF545CA4F06F80509436F6479
565906767,53310175705264,-73,True,1,37,0,0,28548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
565907620,53310177903884,-72,True,6,37,0,0,28550,2391391958,0,440CF545CA4F06F80509436F6479
566014877,53310308326637,-72,True,1,37,0,0,28555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
566123497,53310441242836,-72,True,1,37,0,0,28561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
566227783,53310545711958,-72,True,1,37,0,0,28565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
566334691,53310648677195,-72,True,1,37,0,0,28569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
