Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
565115737,53309396585476,-66,True,1,37,0,0,28498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565221862,53309500056265,-68,True,1,37,0,0,28503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565326947,53309610012740,-67,True,1,37,0,0,28507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565433327,53309711863612,-67,True,1,37,0,0,28514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565534844,53309809549376,-67,True,1,37,0,0,28519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565637832,53309920545812,-66,True,1,37,0,0,28526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565744485,53310021854984,-66,True,1,37,0,0,28531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565852850,53310122119137,-66,True,1,37,0,0,28541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
565853702,53310129245496,-66,True,6,37,0,0,28543,2391391958,0,440DB834BEAF3FED0609456C697365
565956862,53310234308781,-66,True,1,37,0,0,28552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566063450,53310337031694,-66,True,1,37,0,0,28557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566172631,53310472593601,-67,False,1,37,0,0,28562,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450801F4C26
566281828,53310578105741,-67,True,1,37,0,0,28567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566382256,53310661469611,-67,True,1,37,0,0,28571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566488333,53310778832062,-67,True,1,37,0,0,28577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566591130,53310871268113,-66,False,1,37,0,0,28581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45382D82182070C3977CC3
566696711,53310988127370,-66,True,1,37,0,0,28587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566801315,53311071265337,-66,True,1,37,0,0,28590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
566905584,53311179678168,-66,True,1,37,0,0,28596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567010140,53311287628885,-66,True,1,37,0,0,28600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567110585,53311390846634,-67,True,1,37,0,0,28606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567219733,53311492351140,-67,True,1,37,0,0,28612,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567321682,53311594335549,-67,True,1,37,0,0,28616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567425487,53311697233010,-67,True,1,37,0,0,28622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567528268,53311803336903,-67,True,1,37,0,0,28630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567630056,53311912888639,-67,True,1,37,0,0,28635,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567736453,53312022194815,-67,True,1,37,0,0,28640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567842545,53312125686004,-67,True,1,37,0,0,28646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
567946862,53312234895355,-67,True,1,37,0,0,28652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568050410,53312335577829,-67,True,1,37,0,0,28659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568151863,53312436116795,-67,True,1,37,0,0,28665,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568255108,53312534607105,-67,True,1,37,0,0,28669,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568357377,53312645315923,-67,True,1,37,0,0,28678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568457886,53312751740398,-67,True,1,37,0,0,28683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568566058,53312853528383,-67,True,1,37,0,0,28690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568667558,53312958674437,-67,True,1,37,0,0,28696,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568777459,53313059510881,-67,True,1,37,0,0,28700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568884559,53313167689547,-67,True,1,37,0,0,28707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
568993724,53313275279378,-67,True,1,37,0,0,28713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569098568,53313382816868,-66,True,1,37,0,0,28717,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569204901,53313489168754,-66,True,1,37,0,0,28725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569306866,53313594316175,-66,True,1,37,0,0,28730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569411726,53313684771020,-66,True,1,37,0,0,28737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569513515,53313802754237,-66,True,1,37,0,0,28743,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569621640,53313912202731,-66,True,1,37,0,0,28749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569726404,53314015406810,-66,True,1,37,0,0,28755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569827680,53314120038195,-66,True,1,37,0,0,28760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
569933790,53314222567670,-66,True,1,37,0,0,28765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570036794,53314305468972,-67,True,1,37,0,0,28775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570037646,53314334267712,-67,True,6,37,0,0,28777,2391391958,0,440DB834BEAF3FED0609456C697365
570140535,53314443926501,-67,True,1,37,0,0,28782,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570247363,53314552450851,-67,True,1,37,0,0,28789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570355503,53314658883239,-67,True,1,37,0,0,28793,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570456188,53314730327867,-67,True,1,37,0,0,28797,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570560489,53314866953271,-67,True,1,37,0,0,28804,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570665845,53314976137949,-67,True,1,37,0,0,28809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570775490,53315060722058,-67,True,1,37,0,0,28813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570884687,53315189108568,-67,True,1,37,0,0,28818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
570992315,53315290370938,-67,True,1,37,0,0,28823,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571094791,53315393273407,-67,True,1,37,0,0,28829,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571196260,53315495959927,-68,True,1,37,0,0,28834,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571303601,53315600291813,-67,True,1,37,0,0,28839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571409726,53315701226066,-67,True,1,37,0,0,28846,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571515593,53315801677912,-67,True,1,37,0,0,28851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571618391,53315893466484,-67,True,1,37,0,0,28856,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571719860,53316008878114,-67,True,1,37,0,0,28863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571827760,53316113680367,-67,True,1,37,0,0,28868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
571934332,53316215544466,-68,True,1,37,0,0,28875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572040153,53316320411831,-67,True,1,37,0,0,28880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572141334,53316424352806,-67,True,1,37,0,0,28885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572247474,53316528801974,-67,True,1,37,0,0,28891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572350015,53316635043688,-67,True,1,37,0,0,28895,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572453788,53316735253693,-67,True,1,37,0,0,28899,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572562168,53316838406710,-68,True,1,37,0,0,28904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572663925,53316946357948,-68,True,1,37,0,0,28909,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572764402,53317046839633,-68,True,1,37,0,0,28915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572864862,53317152823945,-68,True,1,37,0,0,28920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
572972539,53317260931845,-68,True,1,37,0,0,28925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573082488,53317363204857,-68,True,1,37,0,0,28931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573185780,53317466994220,-68,True,1,37,0,0,28935,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573289265,53317570950994,-68,True,1,37,0,0,28942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573394365,53317678051277,-68,True,1,37,0,0,28947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573496858,53317783158078,-68,True,1,37,0,0,28952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
