Timestamp,CPUTimestamp,RSSI,CRCOK
1667638687,61301566677274,-60,True
1667742733,61301664367539,-60,True
1667851675,61301773224182,-60,True
1667852527,61301779404514,-60,True
1667957272,61301884965562,-60,True
1668057957,61301987452463,-60,True
1668164836,61302096882549,-59,True
1668271473,61302218136977,-60,True
1668377823,61302312591270,-60,True
1668479565,61302407463680,-60,True
1668588762,61302521392187,-60,False
1668693017,61302621394464,-59,True
1668795813,61302721896907,-60,True
1668898819,61302825528398,-59,True
1669002577,61302929345595,-60,True
1669107166,61303032425509,-61,True
1669217148,61303151998584,-62,True
1669422760,61303349901989,-62,True
1669526821,61303456936426,-61,True
1669633939,61303558772963,-61,True
1669743664,61303679072574,-60,True
1669846719,61303767902825,-61,True
1669950812,61303889300568,-61,True
1670051066,61303974317140,-61,True
1670155416,61304080852172,-60,True
1670257670,61304179647449,-60,True
1670358660,61304283920326,-60,True
1670467297,61304392410422,-59,True
1670575182,61304504830507,-59,True
1670680460,61304612335046,-60,True
1670781450,61304705411592,-58,True
1670886263,61304813043139,-59,True
1670989510,61304919336735,-58,True
1671090691,61305022089433,-59,True
1671194208,61305131452462,-60,True
1671298542,61305235254625,-59,True
1671407484,61305340891541,-60,True
1671514874,61305449791676,-60,True
1671624551,61305551147419,-60,True
1671729925,61305651543489,-60,True
1671834483,61305765612439,-59,True
1671943936,61305873683869,-59,True
1672052350,61305980814765,-59,True
1672155851,61306078516707,-59,True
1672258073,61306180337991,-59,True
1672364407,61306286310944,-60,True
1672465940,61306391509778,-60,True
1672570754,61306493884597,-60,True
1672674560,61306599051301,-60,True
1672781950,61306706921163,-60,True
1672884971,61306812078979,-60,True
1672990297,61306920545846,-60,True
1673098744,61307025818217,-59,True
1673205092,61307126586268,-59,True
1673414000,61307334821530,-59,True
1673521149,61307446075022,-59,True
1673731017,61307655089678,-60,True
1673837366,61307758485747,-60,True
1673942932,61307867939723,-60,True
1674045393,61307976816223,-60,True
1674150160,61308083493895,-60,True
1674253646,61308185801035,-59,True
1674361786,61308291627499,-59,True
1674468185,61308390505968,-60,True
1674571446,61308504707356,-60,True
1674677571,61308609053866,-57,True
1674785185,61308717790115,-60,True
1674888160,61308808870258,-60,True
1674991469,61308914344916,-60,True
1675098554,61309039710194,-59,True
1675201816,61309124826260,-59,True
1675310438,61309247777821,-60,True
1675419843,61309354837736,-59,True
1675520577,61309461103306,-59,True
1675626431,61309564615872,-59,True
1675734108,61309668407885,-59,True
1675834267,61309775891485,-60,True
1675940152,61309879133643,-60,True
1676048262,61309987863804,-60,True
1676158163,61310093401347,-59,True
1676266017,61310200900194,-60,True
1676368799,61310309033077,-59,True
1676469804,61310417070796,-59,True
1676573035,61310520372952,-59,True
1676673720,61310594704405,-59,True
1676674572,61310622402440,-59,True
1676775749,61310696965583,-59,True
1676875924,61310801167100,-59,True
1676978401,61310904265006,-59,True
1677079903,61311014226110,-59,True
1677189357,61311116961521,-59,True
1677289818,61311211782244,-59,True
1677394104,61311326556901,-59,True
1677494309,61311456481728,-60,False
1677600691,61311521484535,-60,True
1677702161,61311626024785,-60,True
1677805150,61311731667317,-60,True
1677912492,61311841113197,-59,True
1678020890,61311945747293,-59,True
1678130328,61312084566638,-59,True
1678235877,61312186434189,-59,True
1678340419,61312294655891,-59,True
1678446801,61312369891755,-59,True
1678550078,61312512623926,-60,True
1678658012,61312615243835,-59,True
1678762873,61312724534978,-59,True
1678863063,61312832036537,-59,True
1679070675,61313042028551,-60,True
1679173153,61313095213142,-59,True
1679384763,61313357134715,-60,True
1679489113,61313446808846,-59,True
1679592423,61313513658284,-59,True
1679697237,61313673874117,-60,True
1679801283,61313741092537,-59,False
1679904048,61313826540094,-60,True
1680010190,61313932657394,-59,True
1680113195,61314039166340,-59,True
1680216521,61314141340047,-60,True
1680428725,61314352625545,-60,True
1680529666,61314459168834,-60,True
1680636048,61314564663429,-59,True
1680739053,61314671038516,-60,True
1680846412,61314773018039,-59,True
1680954026,61314881711046,-60,True
1681060423,61314984405850,-60,True
1681161348,61315092588303,-60,True
1681266451,61315198907834,-60,True
1681369728,61315291275346,-60,True
1681476046,61315399999896,-59,True
1681580571,61315502703281,-60,True
1681687657,61315623055720,-59,True
1681793990,61315714709574,-60,True
1681896452,61315816742041,-60,True
1682004898,61315942293355,-57,True
1682106847,61316043671384,-60,True
1682216029,61316153517814,-59,True
1682318827,61316259493169,-60,True
1682419496,61316342588006,-59,True
1682525047,61316449730955,-59,True
1682628308,61316552456760,-60,True
1682730002,61316684594400,-60,True
1682832800,61316753826828,-59,True
1682938685,61316868834921,-60,False
1683044778,61316978540313,-59,True
1683146985,61317079170261,-59,True
1683248951,61317169782412,-60,True
1683357875,61317287096192,-60,True
1683462962,61317390021110,-60,True
1683563935,61317495267302,-59,True
1683666749,61317603369490,-60,True
1683768443,61317691650738,-59,True
1683869944,61317808094721,-59,True
1683979366,61317909611280,-60,True
1684082116,61318003602354,-59,False
1684184865,61318107360734,-60,True
1684285567,61318212714596,-60,True
1684386029,61318322121782,-60,True
1684490347,61318427336260,-60,True
1684593673,61318536348019,-59,True
1684696438,61318642030735,-60,True
1684796628,61318742482428,-60,True
1684905074,61318843782391,-60,True
1685014735,61318951644818,-59,True
1685122636,61319054749977,-59,True
1685223819,61319164767344,-59,True
1685333480,61319265110461,-60,True
1685436502,61319365645964,-59,True
1685539044,61319473763264,-59,True
1685645361,61319576752535,-59,True
1685753999,61319676993235,-59,True
1685855725,61319786622501,-59,True
1685956459,61319893247557,-59,True
1686063080,61319993741466,-59,True
1686166053,61320102150831,-59,True
1686272932,61320206155174,-60,True
1686379777,61320309350864,-59,True
1686489423,61320409528503,-59,True
1686490275,61320415933411,-59,True
1686596524,61320520750654,-59,True
1686699258,61320630467190,-59,True
1686807383,61320738794215,-59,True
1686916550,61320840821194,-60,True
1687021379,61320945885751,-59,True
1687122832,61321050724491,-59,True
1687232798,61321154326901,-59,True
1687338412,61321258700668,-59,True
1687444266,61321383576459,-59,True
1687548551,61321472260654,-58,True
