Timestamp,CPUTimestamp,RSSI,CRCOK
1667633938,61301561397497,-72,True
1667735679,61301663687303,-73,False
1667844316,61301765589764,-73,True
1667845168,61301772543946,-72,True
1667945577,61301878190930,-72,True
1668050614,61301978967594,-72,True
1668260992,61302193775820,-71,False
1668364221,61302298696235,-71,True
1668568952,61302509648644,-72,True
1668675077,61302613877428,-72,True
1668889374,61302819662115,-72,False
1668992908,61302923548961,-73,False
1669202198,61303134647101,-74,False
1669305698,61303240338588,-73,False
1669412336,61303342359254,-73,True
1669512829,61303447654278,-73,True
1669620442,61303543517493,-73,False
1669824980,61303767549880,-71,True
1669934930,61303863156435,-71,False
1670034926,61303970813278,-71,True
1670139964,61304074800817,-71,True
1670240952,61304178675846,-71,True
1670349861,61304279455096,-71,True
1670452131,61304388074705,-72,True
1670552384,61304495935846,-72,True
1670653836,61304597612612,-73,True
1670763050,61304702208800,-74,True
1670869655,61304807109451,-73,True
1670971443,61304910301592,-73,False
1671185726,61305114941499,-73,False
1671608818,61305545239987,-72,True
1671821212,61305754075900,-72,True
1672037461,61305973311817,-72,True
1672252144,61306178663529,-73,True
1672357693,61306285069706,-73,True
1672460458,61306386557534,-73,True
1672561399,61306491420334,-74,True
1672668052,61306595348788,-74,True
1672776192,61306702570576,-73,True
1672881470,61306805539923,-73,True
1673193653,61307125911780,-73,True
1673298930,61307228424544,-72,True
1673400176,61307328523607,-72,False
1673504781,61307428366700,-72,False
1673717159,61307641926975,-72,True
1673825331,61307748918709,-72,True
1673934464,61307863625219,-72,False
1674148187,61308070699192,-72,True
1674358837,61308282413208,-72,True
1674564607,61308492060737,-72,False
1674665596,61308589280666,-72,True
1674884277,61308808623470,-72,True
1674993683,61308934042276,-72,True
1675095936,61309019311844,-72,True
1675204348,61309145363069,-72,True
1675409575,61309340359886,-72,False
1675515907,61309441114974,-72,False
1675623824,61309546942352,-72,True
1675726286,61309654549463,-72,True
1675830027,61309754711657,-72,False
1675939704,61309860523803,-72,True
1676045556,61309968672424,-72,False
1676250607,61310179484564,-73,True
1676356444,61310289211004,-73,False
1676460201,61310390255044,-74,False
1676666275,61310594206141,-73,False
1676774704,61310696230656,-74,False
1677093798,61311032758063,-73,True
1677196516,61311138354415,-74,True
1677299009,61311244738406,-73,True
1677406174,61311352702540,-74,False
1677610136,61311558355832,-74,True
1677821075,61311767058744,-74,False
1678025340,61311947681120,-74,False
1678228823,61312150572453,-74,False
1678543454,61312470365433,-74,False
1678753832,61312683205708,-74,True
1678962226,61312887734332,-74,False
1679174924,61313147731037,-74,False
1679277177,61313198717055,-73,True
1679378422,61313301351159,-73,False
1679483475,61313405044822,-73,False
1679593392,61313573246588,-74,True
1679694590,61313616720505,-73,False
1679906103,61313831848683,-73,True
1680012484,61313936088993,-73,True
1680223167,61314189509404,-73,True
1680331852,61314278012466,-73,True
1680435688,61314397591167,-73,True
1680541765,61314500146443,-73,False
1680649378,61314607570264,-73,False
1680750911,61314671839763,-73,True
1680855517,61314819518097,-73,False
1681073574,61314993964883,-74,True
1681177315,61315100507259,-74,False
1681279601,61315242035853,-73,False
1681384702,61315347763417,-73,True
1681702996,61315661348219,-75,False
1681807281,61315765954095,-74,True
1681913407,61315871360917,-73,False
1682022060,61315971359761,-73,True
1682123497,61316080646187,-74,True
1682233478,61316181894662,-73,False
1682339331,61316283136394,-73,True
1682443680,61316389332516,-73,True
1682552620,61316492529134,-73,True
1682659753,61316595732830,-74,True
1682764566,61316697534846,-73,True
1682868852,61316799434721,-73,True
1682972641,61316903638519,-73,False
1683175547,61317111269025,-74,True
1683279848,61317212683467,-73,True
1683488963,61317418719765,-73,True
1683596127,61317521846265,-73,False
1683910070,61317837617083,-73,True
1684111952,61318040610257,-73,False
1684323899,61318247399277,-73,True
1684429768,61318352370819,-73,False
1684538420,61318461162489,-74,True
1684639890,61318563104444,-74,True
1684742960,61318664389368,-74,False
1684847468,61318773657548,-73,True
1684947897,61318883050410,-74,True
1685050182,61318983005650,-73,False
1685157540,61319089382916,-73,True
1685264704,61319194274602,-74,False
1685366141,61319299910128,-74,False
1685467914,61319407390462,-74,False
1685572775,61319494109441,-74,False
1685677812,61319598200624,-74,False
1685995611,61319926116648,-74,True
1686097658,61320037415811,-73,False
1686202246,61320138620724,-73,False
1686409056,61320334389818,-73,False
1686626138,61320552977031,-73,False
1686730663,61320650651590,-73,False
1686838084,61320764216963,-73,False
1686946513,61320875391064,-74,True
1687049021,61320971625496,-74,True
1687264823,61321211226826,-75,True
1687467441,61321389292941,-75,False
1687569407,61321492047838,-75,True
