Timestamp,CPUTimestamp,RSSI,CRCOK
1667865563,61301800938610,-77,False
1668285802,61302218935430,-77,False
1668499250,61302421024515,-76,False
1668708380,61302716695575,-77,False
1668815737,61302810245136,-77,False
1669330568,61303256609086,-76,False
1669542529,61303465352136,-78,False
1670056785,61303994355871,-75,True
1670265386,61304200531357,-75,False
1670471683,61304396070957,-75,False
1670894790,61304828627852,-75,False
1671101424,61305027048835,-76,False
1671210636,61305133030258,-75,True
1671314425,61305236995617,-76,True
1671530194,61305455851107,-77,False
1671631422,61305558498483,-76,False
1671733115,61305659861007,-76,True
1671939877,61305864615987,-75,True
1672259754,61306189178844,-76,False
1672367655,61306294091196,-76,False
1672573216,61306499362308,-76,False
1672786969,61306719791817,-76,False
1672894566,61306824385379,-76,False
1672999875,61306921273931,-76,False
1673105215,61307026528408,-76,False
1673313529,61307247277087,-76,False
1673517490,61307441690615,-76,False
1673728172,61307651530611,-76,False
1674352119,61308274038631,-77,False
1674457428,61308388793746,-76,False
1674562801,61308485332811,-76,False
1674668862,61308594312072,-76,False
1674773369,61308696551175,-76,True
1675087776,61309018008912,-76,False
1675501090,61309423323654,-76,False
1676023345,61309949229747,-76,False
1676133070,61310067583784,-76,False
1676336807,61310257921374,-76,True
1676442420,61310380603851,-76,False
1676545969,61310493444271,-77,True
1676860183,61310796611443,-76,False
1676964723,61310888707233,-77,False
1677072095,61310996106328,-76,False
1677173628,61311096857513,-77,False
1677385797,61311307459281,-76,False
1678021665,61311946000905,-77,False
1678234619,61312156082496,-77,False
1678651884,61312578499556,-77,False
1678967507,61312894353827,-76,False
1679278361,61313199333965,-76,True
1679587055,61313509685952,-76,False
1679687483,61313612095523,-76,False
1679997394,61313924565919,-76,False
1680204700,61314134259772,-77,False
1680409733,61314341156729,-77,False
1681043472,61314973327336,-77,False
1681254857,61315182186075,-77,False
1681565680,61315501127648,-78,False
1681777881,61315705090982,-77,False
1682093582,61316021897694,-77,False
1682303240,61316231458650,-76,False
1682937763,61316858711766,-77,False
1683043872,61316964755101,-77,False
1683249881,61317171345423,-77,True
1683771753,61317705187296,-77,True
1684083694,61318017909534,-77,False
1684193627,61318120454111,-77,False
1684407844,61318332864471,-77,False
1684513152,61318437671963,-76,False
1684723513,61318647942416,-76,False
1684832406,61318767415259,-76,False
1685249306,61319176999220,-76,True
1685566559,61319489822960,-75,True
1685673979,61319597755103,-75,False
1685885348,61319811412455,-75,False
1686309399,61320241750963,-75,False
1686515184,61320446765668,-76,False
1686615853,61320542898416,-76,False
1686719114,61320649936458,-76,False
1686827222,61320753409878,-75,False
1686933107,61320856528660,-77,True
1687145308,61321072466766,-75,False
1687253929,61321181127886,-76,False
1687358693,61321286754982,-76,False
1687463810,61321387550548,-77,False
1687572223,61321497424438,-76,False
