Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
908986455,10544991137992,-77,False,1,37,0,0,35228,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0457
909092005,10545097491855,-78,False,1,37,0,0,35232,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
909412606,10545411692179,-78,False,1,37,0,0,35243,2391391958,0,4025C78FB2E37BC60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000C0457
909519180,10545517398368,-83,False,1,37,0,0,35247,2391391958,0,4021C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080F145387B42310451
910781044,10546782325081,-83,False,3,37,0,0,35288,2391391958,0,4225C78FB2E37BC602010649FF4C000315098BB1AC30F442D6A080FD45387B41310450000C0457
910988417,10546984930419,-81,False,1,37,0,0,35295,2391391958,0,4025C78FB2E37BC60301061BFF4C000215C98AB1AC2BF442D2A080FD47387B42310440000C0457
912360055,10548360062845,-82,False,2,37,0,0,35341,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42313450004C0457
912877245,10548885346039,-84,False,1,37,0,0,35360,2391391958,0,402BC78FB2E37BC602010619FF4C020215098AB1CC28F4C2D6A080FD45387B42314450000C0457FEF2DE459AE1
913723164,10549715523389,-83,False,1,37,0,0,35388,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC287443D6A082FD45287B42710450000C0457
914037622,10550064226866,-82,False,1,37,0,0,35400,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC2BF442DAA080FD45387B42310451
914973685,10550997929450,-80,False,1,37,0,0,35440,2391391958,0,4025C78FB2E37BC6020106199F4C000215098AB1AC28F442D69080FD45387B42320450000C0457
916341002,10552351025623,-81,False,1,37,0,0,35483,2391391958,0,40A5C78FB2E37BC61A01061BFF4C800215098AB1AC28F442F6A0807D45387B44310450000C0457FE70DE05D6635DD299534E22F166564F92483663C9E6BCDB253B7F90F976FF22479B22A87459863F1E1CF6BAF13D98AAEE8FAA48D4E8D03FB56256A1F71CCAC2C4A064A82D4EE18E99ED8202DF2A905388E23012385D69C70D96F6A29D9F4D34E5F1562164777A4753C93A901E063311F2BA05104BAD6D7663F43100BEEB616A
916548374,10552562747509,-81,False,1,37,0,0,35491,2391391958,0,4025C78FB2E37BC60201071BFF4E000225098A91AC28F440D6A080FD45387B42310450000C0457
916653396,10552665367496,-80,False,1,37,0,0,35494,2391391958,0,4025C78FB2E37BC62301061BFF4C000215098AB1AC08F44296A080FD43387B42310450000C0457
916864815,10552870216070,-80,False,1,37,0,0,35501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28345296A080FDC5387B42310450080C8C53
917290663,10553377579379,-83,False,1,37,0,0,35516,2391391958,0,40E5C78FB2E37BC60201062BFF4C400215C98BB1AC2EF442DEA080BD45387B42310450000C0457FEF0DC1FBEC539FB9CC5C3ACA4EBB83DB603271ACFE66F7BFC2678D4466678479A509351E451A72F3E947F48E939BDE3A989CA0CB33CE2AAC6E144F3FC049BFB975141615BFE348B1EC5AF17734D796CEDE432342C7BF58785C95FB059A9EBB20D22970D95F6FAC31E228DF04E73F7193A0A7CE8CBB9F4E909605F0C1ACD283CD66D865BB55D539E113AC63223F41DA20B6482D1FA1876E00894A1D8745B405A17578870518337EC974C18EF2BE7AFADBB8D14A73EBA0E556F199DD0BD5383C2
917395733,10553389156704,-84,False,1,37,0,0,35518,2391391958,0,4025C78FB2E37BC60201061BFF4A00021D098A81AC283442D6A080FD45387B42310450000C0457
918030922,10554067149178,-81,False,1,37,0,0,35540,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150D8AB1AC28F442D6A000FC45387F42310450000C0457
