Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
910341550,10546359741251,-81,False,1,37,0,0,35276,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1BC28F4C2D6A080FD45387D42310450004B0464
913188267,10549190977376,-86,False,3,37,0,0,35371,2391391958,0,4225B394584AFAD60221061B7F4D000217098AA1AC28B442D62081FD45397B42390450400B0464
914675130,10550694233124,-84,False,0,37,0,0,35428,2391391958,0,5825B394584AFAD60201051BFF44000215098AB1AC28F442D6A080FD45385B4231C450000B0764
923626779,10559647288425,-89,False,1,37,0,0,35732,2391391958,0,4025B394584AFAD6620106DBFC4C0001150982B1AC5AF442D6A180FD41387B52310450000B8465
928117027,10564138541961,-86,False,1,37,0,0,35881,2391391958,0,4025B394584AFAD68201061BFF4C00221509EAB1AC28F442D6A080FD5D387B42310450000B0462
928958938,10564971710288,-86,False,1,37,0,0,35912,2391391958,0,4025B394584AFAD60207061BF74C006215098AB1AC28F442D6A080FD45387B42310450700B0424
929591377,10565626757825,-87,False,1,37,0,0,35936,2391391958,0,4025B394584AFAD603010619FF4C0C0215298AB12C28F442D4A080FD45387B42310451000B0464
931800022,10567837788161,-84,False,1,37,0,0,36014,2391391958,0,4025B394584AFAD601010613FF4C300215098AB1AC2AF442CEA080FD45387B423104500C0B0464
933787086,10569832920741,-86,False,1,37,0,0,36080,2391391958,0,C027B394584AFAD60201261BFFCC000215098AB18428F4E2D6A000FE45387742310450000B046401CA
935763461,10571760972676,-90,False,1,37,0,0,36151,2391391958,0,4025B394584AFAD60101061EFF4C000215298AB1AC28F442D6A080F545387B42314451000B0564
939036189,10575051864735,-88,False,1,37,0,0,36261,2391391958,0,4025B394584AFAD60E01062BFF4CC00115098FB1AC28F442A6A0C03D45387B42310440000B2464
942499891,10578528169311,-85,False,1,37,0,0,36377,2391391958,0,4021B394584AFAD60201861BFF4C000215098AB18428F442D6A000FC45387F42312450
946472579,10582509737019,-88,False,1,37,0,0,36520,2391391958,0,4027B394584AFAD60401060BFF4C000215098BB1AC3AF442F6A0809D4538FB41310454000B0C64018A
950251892,10586284830034,-83,False,1,37,0,0,36667,2391391958,0,40E5B394584AFAD60201061BFF4C000315098BB1AC28F442D6A0803D45387B40310450000B0464014A298336F5992E3005A84090F4F42E3C268CE0CDA2ACFA74285E516AFB6296EB3357C3605897A668943B2621525C42EBEFE9C1A7B95B37F40C4FED7CDCBAA6F4EE2463D9C66D8F5B83AF62BF6C0F40ABE13081BEEDB7E1BBC05EA13F8F6432718161CCA677E0A26698EB1032513358AA281E440AB9ECA783726054CAAF318C0DCFA591C51F0EF861A97AF2F7F464A2323220CCFB00DF2B3AD9575A526A95195793352C5DA97F61C4FF0ACC69732336B1C385F2A4687FE5095F86F6BEBF4582
950864876,10586864339178,-82,False,1,37,0,0,36688,2391391958,0,4035B394584AFAD606010603FF4C300215C98BB1AC28F442DAA080CD4538BB42310457000B086401EA299BD2D1397E147773AAE12FF521
951073577,10587067855122,-82,False,1,37,0,0,36697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B0264
963959707,10599959990651,-90,False,1,37,0,0,37189,2391391958,0,40E5B394584AFAD60601063BFF48000315098AB1AE20F442D6A0801D4D387B46310440000B246401CA2913D7ED1CECB4D5E96B37A6140CF6B46322CD501ECE6C2587764A27F0026B17D91264FDE7F7CF0CBF8D347F208B014F8A58D08CE623774E0B247CDA406156650972CAC3C1D95F25EEA0782EAEE5F966AA4418276067895613AB1FCD26B03D79187EB430BEC154B8FA385E72A198A3BB0227837FCD62A3E68F0C44911B2D377FA05A7369EFA897798B35CFD4EC127F6E3369B0530C9508F03DD9502B75B25F348072F4857BC855A60EED3191832D8B0946AA1C9D8FD5433BC7AE9F0884C1
964590036,10600586868338,-85,False,1,37,0,0,37209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A080FD45387B40310450000B0464
967939275,10603942888127,-86,False,1,37,0,0,37315,2391391958,0,4025B394584AFAD60E01061BFF4CC00315098AB1AC30F442F6A0807D45387B4231045C000B2464
