Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
908897237,10544941332596,-53,True,1,37,0,0,35225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
908998770,10545043853687,-54,True,1,37,0,0,35229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909107904,10545132506469,-50,True,1,37,0,0,35234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909214031,10545247243672,-53,True,1,37,0,0,35237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909317580,10545356945850,-53,True,1,37,0,0,35240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909419530,10545413697338,-50,True,1,37,0,0,35244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909525097,10545554313602,-54,True,1,37,0,0,35248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909627079,10545676105380,-51,True,1,37,0,0,35253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909728340,10545776308510,-52,True,1,37,0,0,35256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909835475,10545880053079,-51,True,1,37,0,0,35258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
909945153,10545969248157,-51,True,1,37,0,0,35260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910055071,10546087543977,-51,True,1,37,0,0,35264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910164717,10546157390741,-50,True,1,37,0,0,35267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910165569,10546194410281,-50,True,6,37,0,0,35269,2391391958,0,440CF545CA4F06F80509436F6479
910266475,10546301709161,-51,True,1,37,0,0,35274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910367465,10546402519837,-53,True,1,37,0,0,35277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910472007,10546506265850,-52,True,1,37,0,0,35279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910580677,10546613549062,-52,True,1,37,0,0,35283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910685475,10546723120327,-52,True,1,37,0,0,35285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910790064,10546809928938,-52,True,1,37,0,0,35289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910892047,10546927958762,-52,True,1,37,0,0,35293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
