Timestamp,CPUTimestamp,RSSI,CRCOK
2463181425,3374689673150,-75,True
2463283183,3374791583141,-76,False
2463491277,3374998492504,-76,False
2463699946,3375206070438,-75,False
2463801177,3375292387154,-76,True
2463903208,3375413333029,-76,False
2464007989,3375521035321,-75,False
2464109253,3375594183659,-76,False
2464216916,3375695498054,-77,False
2464317889,3375834031155,-76,False
2464631054,3376119268616,-75,True
2464735324,3376257880812,-76,False
2464947530,3376464567369,-75,False
2465050776,3376565284672,-75,False
2465154614,3376665397596,-75,False
2465368100,3376870914845,-75,True
2465580017,3377078482866,-75,False
2465684031,3377180788584,-76,True
2465784462,3377282885963,-76,False
2465994620,3377490117420,-76,False
2466094826,3377599156675,-77,False
2466200456,3377706579772,-76,True
2466516853,3378030341192,-76,False
2466626324,3378137584556,-75,True
2466836545,3378329314555,-75,False
2466944160,3378453498832,-75,False
2467052845,3378557794692,-76,False
2467155564,3378635553536,-75,False
2467263227,3378764036361,-75,False
2467475112,3378952871402,-76,False
2467690437,3379184651079,-76,True
2467797780,3379285087183,-76,True
2468006881,3379488352251,-76,False
2468215982,3379698224564,-76,False
2468325661,3379802718435,-76,False
2468535050,3380012688901,-75,False
2468636024,3380112020818,-75,False
2468741400,3380220659122,-75,False
2468945173,3380429573677,-75,True
2469050484,3380538809515,-75,True
2469160178,3380643945766,-75,False
2469261617,3380747687558,-75,False
2469363375,3380855886818,-75,False
2469577085,3381063845052,-75,False
2469789593,3381271402996,-75,False
2469893095,3381373084112,-75,False
2469994583,3381476299893,-75,False
2470099397,3381583332822,-76,True
2470405105,3381894532960,-77,True
2470506831,3381990907261,-77,False
2470714413,3382207555417,-79,False
2471335061,3382834856597,-76,False
2471436787,3382940694689,-77,False
2471539506,3383047536924,-76,False
2471750943,3383238020591,-76,False
2472070171,3383547714797,-77,False
2472373608,3383885645079,-75,True
2472483510,3383991961949,-75,True
2472584709,3384096278422,-76,False
2472690035,3384201973373,-76,True
2472795137,3384304484992,-75,False
2472895872,3384407369975,-76,False
2472997135,3384509316221,-76,False
2473102190,3384622461913,-76,False
2473205197,3384680621948,-76,False
2473305195,3384827517391,-77,False
2473411850,3384921332926,-76,False
2473512600,3385035687044,-76,True
2473612775,3385142545562,-76,False
2473820612,3385353737773,-76,False
2474135280,3385674386144,-76,True
2474239807,3385750157718,-76,False
2474349757,3385892702720,-76,False
2474456124,3385992717494,-77,True
2474563498,3386100839778,-76,False
2474781799,3386297651598,-76,False
2474891478,3386413354463,-76,False
2474994261,3386472672350,-76,False
2475095475,3386572655723,-76,True
2475203121,3386724530934,-75,False
2475313056,3386834091350,-75,False
2475524237,3387036984200,-75,True
2475633660,3387120036072,-76,True
2475734107,3387231400209,-75,False
2476249060,3387776542521,-76,True
2476463377,3387946188954,-76,False
2476566944,3388096482347,-75,True
2476676367,3388155091458,-75,False
2476782717,3388263679404,-75,True
2476889052,3388405877454,-76,False
2476994922,3388491352254,-76,False
2477318054,3388825084525,-76,True
2477418980,3388929000807,-76,True
2477732913,3389241352266,-76,False
2478046060,3389548531615,-78,False
2478147803,3389660218996,-77,False
2478353352,3389832166174,-76,False
2478568566,3390085815476,-77,False
2478780690,3390293309322,-77,False
2478889138,3390392733862,-77,False
2479203325,3390689966072,-78,True
2479309132,3390820730935,-77,False
