Timestamp,CPUTimestamp,RSSI,CRCOK
2466788285,3378267633257,-85,False
2472654172,3384136950994,-86,False
2476858426,3388364327678,-86,False
2477281090,3388768880924,-88,False
2477704730,3389179974377,-86,False
2491054278,3402533425116,-87,False
2500166662,3411683385315,-88,False
2503631123,3415141241430,-88,False
2504164152,3415714242191,-87,False
2505227956,3416701824067,-85,False
2511083507,3422577894100,-88,False
2515495229,3426982697321,-88,False
2517808916,3429321902713,-88,False
2518541698,3430058013985,-86,False
2521884801,3433369245429,-87,False
2522505141,3433999182426,-87,False
2523255623,3434780270185,-87,False
