Timestamp,CPUTimestamp,RSSI,CRCOK
2464579527,3376107074410,-82,False
2464684372,3376211171735,-81,False
2465103085,3376630340452,-79,False
2465316567,3376843983324,-80,False
2465425444,3376949180613,-80,False
2465636624,3377159956472,-79,False
2465952009,3377470432916,-79,False
2466791813,3378312420991,-82,False
2466895299,3378419823817,-82,False
2467212620,3378738930557,-80,False
2467317226,3378843896955,-80,False
2467737696,3379231858735,-84,False
2468155399,3379691580318,-81,False
2469299277,3380797681218,-84,False
2470035453,3381574932223,-80,False
2470142283,3381624039644,-82,False
2471819413,3383355727834,-79,False
2471925763,3383437859172,-77,False
2474020932,3385569671569,-80,False
2474451498,3385931522359,-84,False
2474661590,3386190130672,-81,False
2474976559,3386469414948,-81,False
2475715949,3387209455577,-83,False
2476130293,3387619715351,-84,False
2477062416,3388620776051,-83,False
2477488599,3388991245646,-83,False
2478122648,3389598901169,-80,False
2478535423,3390043584329,-79,False
2478843608,3390338567351,-78,False
2479673365,3391231817217,-77,False
2479780019,3391315754364,-78,False
2479889953,3391380016142,-79,False
2479998350,3391506795538,-78,False
2480201098,3391739991154,-78,False
2480303560,3391786319979,-78,False
2480726654,3392251952169,-78,False
2480828956,3392314657425,-78,False
2481236227,3392778088980,-78,False
2481653978,3393153703688,-79,False
2481762423,3393323724385,-78,False
2482390313,3393925116344,-77,True
2482594805,3394163819095,-78,False
2482912478,3394450988375,-80,False
2483227910,3394766012903,-80,False
2483539119,3395077159242,-78,False
2483745499,3395277091009,-78,False
2483855224,3395357402608,-78,True
2483964695,3395493457956,-79,False
2484596472,3396146180963,-80,True
2485453748,3396977395812,-79,False
2485562930,3397058450236,-79,False
2485670335,3397161979515,-80,False
2486178980,3397696803712,-77,False
2486504509,3398008905382,-75,True
2486705689,3398193845852,-74,False
2486810006,3398344815236,-73,True
2486910196,3398399643726,-73,True
2487011121,3398555453876,-73,False
2487115472,3398624763410,-73,False
2487426313,3398946063572,-73,False
2487527253,3399033554460,-73,True
2487629731,3399154298105,-74,True
2487733266,3399218530680,-73,True
2487833775,3399309068111,-73,True
2487941165,3399466594390,-73,False
2488041931,3399573245082,-73,True
2488151577,3399663476700,-73,True
2488260198,3399772276148,-73,True
2488361396,3399869117936,-73,True
2488470546,3400016113081,-73,True
2488577663,3400099876289,-73,True
2488678140,3400205705446,-73,True
2488784267,3400322246882,-73,True
2488887496,3400362332158,-73,False
2488992262,3400520194370,-73,False
2489102163,3400594699429,-73,False
2489203138,3400694702541,-73,True
2489408956,3400935232932,-73,True
2489512234,3401036239647,-73,False
2489620615,3401140895624,-74,True
2489721382,3401241725864,-74,True
2489827731,3401347747603,-74,True
2489931521,3401436217230,-75,True
2490038095,3401541999525,-76,False
2490144732,3401669115057,-77,True
2490566979,3402087235272,-80,False
2490777918,3402255964368,-76,False
2490880924,3402381284803,-76,True
2490986537,3402526538347,-76,True
2491094711,3402631413853,-77,False
2491513917,3403048610515,-78,False
2491728440,3403217759353,-79,False
2491943123,3403462413554,-75,False
2492153471,3403632169611,-74,True
2492357499,3403878195435,-74,True
2492573222,3404056519046,-73,True
2492676275,3404188383892,-73,True
2492778306,3404299241288,-73,True
2492884367,3404403824462,-73,True
2492989709,3404517743122,-73,True
2493093770,3404607491403,-73,False
2493309014,3404811291935,-73,True
2493416947,3404897067522,-72,True
2493518657,3405008130327,-73,False
2493730860,3405233778592,-73,True
2493838762,3405350903133,-73,True
2493945592,3405446571032,-73,False
2494048357,3405553739222,-73,True
2494150595,3405660119404,-73,True
2494356062,3405838367256,-73,False
2494462891,3405970468036,-73,True
2494572361,3406072738061,-73,True
2494675143,3406149705225,-74,True
2494776324,3406285169372,-75,False
2494982272,3406497498816,-78,False
2495085822,3406595843059,-80,False
2496137015,3407643980202,-81,False
2498136441,3409622683932,-81,False
2498236695,3409725219473,-81,False
2498339669,3409848139899,-80,False
2499074917,3410569380561,-82,False
2499501403,3410991227560,-78,False
2499711799,3411199975866,-77,False
2499928611,3411411242609,-78,False
2500349208,3411838757079,-78,False
2500557364,3412051146369,-78,False
2500977451,3412467432243,-78,True
2501392721,3412893041779,-79,False
2501603420,3413101170319,-79,False
2502130737,3413620515116,-79,True
2502666325,3414169399217,-79,False
2503086523,3414614223435,-79,False
2503727213,3415210374897,-80,False
2503940009,3415443033559,-79,True
2504356319,3415920454124,-79,False
2504460381,3415952938801,-79,False
2504567770,3416083708207,-79,False
2504676680,3416177324599,-79,True
2505729057,3417204728173,-79,False
2506761162,3418320418053,-79,False
2506866215,3418382382494,-80,False
2507596295,3419116033265,-79,False
2507906911,3419448039569,-80,False
2508117516,3419691310025,-79,False
2508539761,3420075002274,-79,True
2509054407,3420530238511,-78,False
2509164372,3420639355072,-78,False
2509273329,3420801805623,-77,False
2509480141,3420961530858,-77,True
2510005825,3421485237657,-78,False
2510637587,3422206464511,-79,False
2510745953,3422253261074,-79,False
2510957340,3422474119143,-81,False
2511693292,3423223910473,-81,False
2512113042,3423641035971,-81,False
2512215088,3423745960873,-80,False
2512840723,3424407591981,-79,False
2514211619,3425714679854,-80,False
2514848229,3426389920545,-81,False
2515473447,3426968336710,-81,False
2515996956,3427519265747,-81,False
2516098490,3427572956274,-81,False
2517253344,3428762756164,-81,False
2517779412,3429276080253,-83,False
2518632465,3430110879660,-80,False
2518737743,3430263018413,-79,False
2518840973,3430320280826,-80,False
2519362001,3430859548742,-79,False
2519671482,3431169337220,-80,False
2519771912,3431276228012,-79,False
2520193487,3431687542378,-81,False
2520818032,3432320747613,-81,False
2521335734,3432833787785,-83,False
2521968439,3433460847010,-82,False
2522801636,3434362017545,-83,False
