Timestamp,CPUTimestamp,RSSI,CRCOK
2600623205,7889649335504,-75,True
2600730370,7889751171786,-76,True
2600834465,7889859932663,-76,False
2600936941,7889962425362,-76,False
2601043771,7890071170176,-75,False
2601361540,7890390494864,-75,False
2601777979,7890810647235,-75,True
2601883289,7890916935447,-75,False
2601987591,7891026233286,-76,True
2602195394,7891216893750,-76,False
2602412989,7891443100894,-76,False
2602833333,7891864355294,-75,True
2602934274,7891965786333,-75,True
2603037023,7892060381994,-75,True
2603144428,7892177819224,-74,True
2603252586,7892285117920,-74,False
2603353848,7892389280207,-74,True
2603456374,7892491769240,-75,True
2603560196,7892595797452,-75,True
2603665042,7892699367220,-75,False
2603767855,7892805319666,-75,False
2603876221,7892899900684,-75,True
2603980251,7893013011806,-76,True
2604081785,7893113137681,-76,False
2604289059,7893326810859,-76,False
2604399041,7893434807955,-75,False
2604500047,7893539300654,-76,False
2604602844,7893644867140,-76,False
2604710986,7893736832444,-76,False
2604811912,7893849166097,-77,False
2604913366,7893954230792,-76,False
2605022531,7894057294336,-76,True
2605131473,7894161069035,-75,False
2605231471,7894263681267,-75,False
2605339340,7894372303622,-76,False
2605442058,7894479822375,-75,True
2605543544,7894571728003,-76,False
2605652469,7894685419580,-76,True
2605760099,7894787962360,-75,True
2605864625,7894896538467,-75,True
2605972494,7894997238303,-75,True
2606072732,7895097304653,-75,True
2606181865,7895202142661,-75,True
2606283640,7895307949867,-75,False
2606390997,7895406749587,-75,False
2606493971,7895515982148,-75,False
2607014808,7896029562094,-76,True
2607015661,7896044796966,-75,False
2607116069,7896148451870,-76,False
2607219555,7896244049824,-76,False
2607743303,7896758000157,-75,False
2607851717,7896866508205,-75,True
2607956770,7896980340910,-75,False
2608056929,7897080215995,-76,True
2608164831,7897184080950,-75,False
2608472663,7897507338524,-76,False
2608786336,7897801114756,-75,False
2608787189,7897820423235,-75,True
2608886750,7897929163314,-76,True
2608992124,7898032482810,-76,False
2609298165,7898352935124,-76,False
2609404995,7898457357905,-76,False
2609512672,7898559659178,-76,True
2609620526,7898660512965,-76,True
2610032612,7899081178996,-76,False
2610136131,7899188747513,-77,False
2610238928,7899291921964,-76,False
2610348382,7899395388641,-76,False
2610451899,7899499970606,-76,True
2610553913,7899586697854,-76,False
2610770964,7899787030145,-76,True
2610878098,7899916829474,-75,False
2610987824,7900019877750,-75,False
2611198491,7900223515201,-75,False
2611505252,7900534706670,-77,False
2611612657,7900641049815,-78,False
2611718720,7900743380295,-77,False
2611818877,7900847507068,-74,False
2611920859,7900949588786,-76,False
2612133559,7901153000586,-74,True
2612548462,7901569978461,-76,False
2612876197,7901896006978,-76,False
2613086786,7902108130918,-76,True
2613287181,7902318773865,-77,False
2613391466,7902419172025,-77,False
2613493160,7902521635960,-77,False
2613600534,7902628987187,-76,True
2614130490,7903172105004,-77,False
2614339350,7903385056526,-77,False
2614444627,7903484157825,-77,False
2614866490,7903899555974,-76,False
2614969479,7904008326972,-77,False
2615185219,7904214535693,-77,False
2615286977,7904316985613,-77,False
2615389199,7904404707185,-77,False
2615493020,7904528183061,-76,False
2615703159,7904734061039,-77,False
2615809541,7904844353608,-76,False
2615912339,7904945133431,-76,False
2616116366,7905134004608,-75,False
2616849261,7905867365011,-77,True
2617062761,7906097456005,-76,False
2617167847,7906185167840,-76,True
2617274709,7906295175955,-76,False
2617377954,7906398172401,-76,False
2617584254,7906602586017,-76,False
2617794986,7906812278767,-77,False
2617895463,7906921525396,-77,True
2618001316,7907026104841,-76,False
2618107202,7907127862733,-76,False
2618421339,7907438216435,-76,True
2618523369,7907542827989,-74,True
2618625895,7907646669153,-75,False
2618835538,7907861877091,-75,False
2618945183,7907971710623,-75,True
2619050734,7908081088606,-75,False
2619257513,7908293546495,-75,False
2619366935,7908394834762,-76,False
2619473843,7908494220059,-76,False
2619689663,7908708662576,-76,False
2619796509,7908817613722,-76,False
2619902570,7908927113684,-76,False
2620004552,7909028352333,-76,False
2620108550,7909122536632,-77,False
2620420414,7909454724905,-76,False
2620524668,7909561859977,-76,False
2620630779,7909670009092,-76,False
2620943380,7909981095690,-76,False
2621048177,7910062057192,-75,True
2621152750,7910174173666,-76,False
2621260156,7910299895713,-77,False
2621361930,7910409499020,-76,False
2621467752,7910502642668,-76,False
2621567925,7910622725353,-76,True
2622001276,7911019610534,-77,False
2622213288,7911254906020,-76,True
2622316341,7911356763200,-76,False
2622424004,7911437803151,-75,False
2622526528,7911559928614,-75,False
2622848681,7911868029805,-77,True
2623060901,7912076656727,-76,True
2623169522,7912196267484,-77,False
2623591833,7912611649522,-78,False
2623906579,7912928121455,-77,False
2624011888,7913028493404,-77,False
2624116925,7913136002321,-76,True
2624330872,7913345405162,-77,False
2624541300,7913598051349,-78,False
2624643857,7913739218302,-77,True
2624753296,7913798445421,-77,False
2624862205,7913951092612,-76,False
2624971866,7914005710091,-76,False
2625182021,7914210164490,-76,False
2625291972,7914345004157,-75,False
2625393969,7914462778872,-76,False
2625500030,7914569201924,-75,True
2625910038,7914977309245,-75,False
2626122769,7915136495122,-75,False
2626224223,7915260966584,-75,True
2626541991,7915606015538,-77,False
2626643477,7915707724527,-77,False
2626750115,7915816019014,-77,True
2626854961,7915922875814,-77,False
2627169977,7916184627598,-76,False
2627379605,7916398135905,-75,False
2627696670,7916724339429,-75,False
2627796843,7916826857945,-75,True
2628007575,7917039476804,-75,True
2628211347,7917247479004,-75,True
2628319457,7917347653321,-75,True
2628425518,7917449941687,-75,False
2628526236,7917551679398,-75,True
2628632378,7917658592104,-75,True
2628740007,7917764682356,-75,False
2628849477,7917868381805,-76,True
2628954514,7917974472572,-75,True
2629169727,7918222802791,-75,False
2629276379,7918309375436,-76,False
2629380202,7918416307914,-75,False
2629484967,7918534032552,-75,False
2629593348,7918627441798,-75,False
2629703314,7918744044141,-75,True
2629805568,7918831410610,-75,True
2629912669,7918943835660,-74,True
2630021835,7919048970219,-74,True
2630125672,7919158348033,-75,False
2630235366,7919258192406,-76,False
2630342211,7919366459894,-76,False
2630764409,7919788348126,-75,True
2630968101,7919985950699,-75,False
2631180225,7920210170179,-75,True
2631285503,7920298967759,-75,False
2631493354,7920518175179,-76,False
2631600472,7920624541983,-76,False
2631709653,7920726397109,-76,False
2631923361,7921009692374,-76,False
2632026622,7921058857734,-76,False
2632232905,7921246997360,-76,False
2632333576,7921347373175,-75,False
2632436806,7921456396671,-75,False
2632643857,7921661216014,-76,False
2632747679,7921769510163,-76,True
2632854268,7921878911189,-76,False
2632961417,7921978693882,-76,True
2633066216,7922174983575,-76,False
2633174838,7922287198070,-76,True
2633276883,7922390453815,-76,False
2633380960,7922492650674,-76,False
2634222174,7923288664164,-75,True
2634328284,7923428111924,-76,True
2634436650,7923533250819,-76,True
2634537638,7923565461843,-75,False
2634641940,7923746127638,-75,True
2634750083,7923846677055,-76,True
2634855664,7923904945641,-75,False
2635063291,7924120342750,-74,True
2635168105,7924196453831,-74,True
2635274742,7924368008920,-74,False
2635378836,7924401478134,-74,False
2635480594,7924509197317,-74,True
2635587215,7924681101550,-75,True
2635696110,7924788149774,-75,True
2635803771,7924829603437,-75,False
2635909640,7924965113058,-75,False
2636227329,7925240236331,-75,False
2636336719,7925413065293,-77,False
2636446140,7925509683343,-75,False
2636555562,7925619606941,-76,False
2636660664,7925733078212,-76,False
2636767574,7925800658070,-75,False
2636875492,7925943712706,-76,True
2637080751,7926158537498,-75,True
2637289371,7926336176314,-74,True
2637395943,7926465399487,-74,True
2637605538,7926629284676,-74,True
2637810302,7926883679253,-73,False
2637911021,7926993054971,-74,True
2638017338,7927095980309,-74,True
2638124248,7927188517951,-74,True
2638233382,7927301797296,-74,True
2638335378,7927405568023,-74,True
2638646717,7927707139797,-73,True
2638753322,7927799898235,-73,False
2638855832,7927927924851,-76,False
2638962981,7927983196974,-76,True
2639278173,7928307158569,-75,False
2639492505,7928556495009,-81,False
2640016190,7929081089444,-73,True
2640119244,7929146852982,-75,False
2640325271,7929386094315,-74,True
2640431589,7929487123589,-73,False
2640536866,7929589772005,-74,True
2640639120,7929698566978,-73,True
2640856395,7929902290065,-74,True
2640956857,7929979936900,-73,True
2641061895,7930110427922,-74,True
2641170276,7930214776273,-73,True
2641277617,7930316687500,-74,True
2641387583,7930424781496,-73,True
2641489021,7930525461481,-74,True
2641594331,7930629057891,-73,False
2641700393,7930733516328,-74,True
2641805446,7930837261637,-73,False
2641909971,7930940867681,-74,True
2642012482,7931047219188,-74,False
2642116479,7931156626613,-74,True
2642218733,7931265212573,-74,True
2642324042,7931373497552,-74,False
2642431417,7931482850213,-73,True
2642533894,7931585794560,-74,True
2642638452,7931691028731,-74,True
2642744289,7931757092722,-74,False
2642848111,7931900208934,-74,False
2642951676,7932004678847,-74,True
2643059291,7932086698897,-74,True
2643160312,7932208453515,-74,False
2643268198,7932309097477,-74,True
2643368708,7932399284609,-74,False
2643475794,7932498001085,-74,True
2643582702,7932622191004,-74,True
2643690061,7932722216151,-74,True
2643895688,7932935353200,-74,False
2644001510,7933038288929,-74,True
2644109107,7933141556359,-74,False
2644318046,7933339185616,-74,True
2644423085,7933445299820,-74,True
2644529466,7933548380565,-75,True
2644740454,7933827434355,-74,True
2644841475,7933854528330,-74,False
2644947585,7934009205178,-75,True
2645049631,7934141112286,-73,False
2645263674,7934278523719,-73,True
2645467910,7934559899151,-75,True
2645575780,7934661082053,-73,False
2645685680,7934729652710,-74,True
2645788686,7934808104961,-74,True
2645898619,7934977514917,-74,True
2646005705,7935082018700,-75,False
2646107399,7935190006507,-74,False
2646215588,7935232441069,-74,True
2646324290,7935398995586,-74,False
2646427600,7935501286287,-74,True
2646535742,7935605062501,-74,True
2646637436,7935659455253,-74,True
2646747113,7935807722066,-74,True
2646849575,7935907723277,-74,True
2646954357,7936015909170,-74,True
2647055106,7936118377095,-74,False
2647159151,7936206895411,-74,True
2647260158,7936330933799,-73,True
2647367036,7936412526052,-73,True
2647475992,7936543314715,-74,False
2647580519,7936647901920,-73,True
2647686885,7936749204785,-73,True
2647795810,7936851205252,-74,True
2647898848,7936960672458,-74,False
2648113834,7937169942852,-74,True
2648223256,7937246531346,-74,True
2648327030,7937385305065,-74,True
2648431380,7937494981682,-74,True
2648534929,7937600591342,-74,False
2648635616,7937702654229,-74,True
2648736637,7937807670675,-74,False
2648837579,7937908860796,-74,False
2648947256,7938014488404,-75,False
2649047942,7938092217348,-74,False
2649152963,7938230842530,-74,False
2649256513,7938331361959,-74,True
2649361567,7938401896869,-74,False
2649679864,7938746863020,-74,True
2649783414,7938847885625,-73,True
2649886675,7938931401982,-74,True
2649996386,7939050393702,-73,True
2650100671,7939154880317,-73,False
2650207261,7939255367935,-74,True
2650317178,7939361819309,-73,False
2650426359,7939465744838,-73,True
2650534230,7939569882208,-73,True
2650643907,7939677763690,-74,True
2650752816,7939767514591,-74,True
2650857854,7939883754751,-74,True
2650966476,7939991983686,-74,True
2651067178,7940101402147,-74,False
2651171447,7940208930791,-74,False
2651273221,7940310898328,-74,True
2651487952,7940515716376,-73,True
2651800329,7940827710803,-74,False
2652006837,7941028297887,-74,True
2652113683,7941138336194,-74,False
2652214097,7941239514123,-74,True
2652315054,7941344044264,-74,True
2652418860,7941444153551,-73,True
2652523689,7941547005557,-74,True
2652632119,7941650999888,-74,False
2652740532,7941758742176,-74,True
2652841714,7941863403918,-74,True
2652948592,7941973048125,-73,False
2653050814,7942078171699,-74,False
2653159003,7942179072283,-73,False
2653267368,7942286081752,-73,True
2653375014,7942390440275,-73,True
2653478789,7942494753628,-73,True
2653584674,7942598837704,-73,False
2653692593,7942707442910,-73,True
2653793101,7942815292107,-73,False
2653901739,7942921164522,-73,False
2654011656,7943024278937,-74,False
2654115702,7943128184608,-73,False
2654324785,7943343456209,-74,False
