Timestamp,CPUTimestamp,RSSI,CRCOK
2612936091,7901970462708,-84,False
2613361489,7902405480108,-86,False
2618386620,7907435137757,-86,False
2622370318,7911431841070,-86,False
2623619490,7912692327430,-86,False
2636957898,7926050613103,-83,False
2637884965,7926904826885,-81,False
2639252102,7928290564653,-84,False
2643550001,7932595030757,-84,False
2644730149,7933750158982,-85,False
2646931170,7935958382291,-84,False
2647254522,7936270482130,-85,False
2650191046,7939209498477,-84,False
2651337499,7940411535545,-85,False
2653205600,7942233715562,-84,False
2653942559,7942967860339,-84,False
2655087332,7944113040017,-84,False
2655511482,7944535579165,-85,False
2656036334,7945055422824,-85,False
2656668463,7945686568064,-84,False
2656771532,7945796046746,-84,False
