Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3414555640,59035205241024,-76,True,1,37,0,0,60965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3414868303,59035515069567,-76,False,1,37,0,0,60981,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000A040E
3414975915,59035623995933,-76,True,1,37,0,0,60986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3415179604,59035833227657,-76,True,1,37,0,0,60998,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3415284658,59035940790149,-76,False,1,37,0,0,61003,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A7967924D395E9CD7AABBC6CF701F36C2AEA8FFFA017EEC1A7323D4C75026F3171A074CE137AC2ABDBF498D790717CF9B89C4EAB09258114F4A9560CEBA85
3415496811,59036153841199,-76,False,1,37,0,0,61016,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
3415815345,59036469460234,-76,True,1,37,0,0,61029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3415918349,59036577168916,-75,False,1,37,0,0,61036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450080A040E
3416225860,59036884469867,-75,True,1,37,0,0,61050,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3416333776,59036985697549,-75,False,1,37,0,0,61055,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A793F24F75DCEBC51CB2EFC71981D813EC8E6537B0C0A
3416441933,59037087015322,-77,False,2,37,0,0,61062,2391391958,0,4125D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000A040E
3416543931,59037191979275,-76,True,1,37,0,0,61068,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3416652855,59037298176538,-76,False,1,37,0,0,61073,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC2CF442D6A080AD45387B42310453000A040E
3416761747,59037398716638,-76,False,1,37,0,0,61079,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
3417078970,59037743131634,-76,False,1,37,0,0,61098,2391391958,0,402DD86F002E50D90101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A79AFDFF5175A
3417290371,59037956454257,-76,False,1,37,0,0,61109,2391391958,0,4025D86F002E50D902010E1BFF4C0002D5098AB1AC28F442D6A080FD45387B423105500002040E
3417391119,59038062209978,-76,False,1,37,0,0,61114,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A79A7CAA051EEB87D2C6E39BED400
3417699110,59038340048815,-76,False,1,37,0,0,61130,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000A040E
3417808291,59038445081603,-76,False,1,37,0,0,61141,2391391958,0,4025D86F002E50D90221061B9F5C088215698AF19E53F6028D58F9DDD517520CA2E721A536A9F0
3418023533,59038692169072,-76,False,1,37,0,0,61153,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000A040E
3418130361,59038795912159,-76,True,1,37,0,0,61159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3418331043,59038968691206,-76,False,1,37,0,0,61167,2391391958,0,4025D86F002E50D90001060BFF4C000215098AB1AC28F442F6A080FD45387B43310450000A240E
3418437183,59039109495690,-76,False,1,37,0,0,61174,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3418539708,59039177639830,-76,False,1,37,0,0,61178,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC2BF442DEA080FD45387B42310450000A040E
3418647880,59039285657620,-76,False,1,37,0,0,61185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450800A040E
3418960079,59039596758157,-75,False,1,37,0,0,61199,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000A040E
3419065707,59039704830700,-76,False,1,37,0,0,61204,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A04
3419278693,59039944743341,-76,True,1,37,0,0,61217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3419387361,59040049062004,-76,False,1,37,0,0,61222,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A480FD45387B42310450000A040E
3419707911,59040359761450,-76,False,1,37,0,0,61238,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A
3419812180,59040469352174,-75,True,1,37,0,0,61244,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3420332596,59040990338615,-77,False,1,37,0,0,61269,2391391958,0,4025D86F002E50D90301061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A040E
3420434626,59041096561512,-77,False,1,37,0,0,61274,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A040E
3420537102,59041200058805,-76,False,1,37,0,0,61281,2391391958,0,4025D86F002E50D90209061BDF4C000215098AB1AC28F442D6A080FD85387B42310450080A040E
3420740743,59041420551290,-75,True,1,37,0,0,61292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3420847828,59041522875295,-75,False,1,37,0,0,61298,2391391958,0,4025D86F002E50D90201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000A040E
3420952080,59041593836847,-75,False,1,37,0,0,61304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A040E
3421056349,59041713561166,-74,False,1,37,0,0,61311,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421158826,59041842098823,-75,True,1,37,0,0,61318,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421264887,59041947972608,-75,True,1,37,0,0,61323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421472960,59042156536639,-74,False,1,37,0,0,61335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A040E
3421578269,59042227710768,-74,True,1,37,0,0,61340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421679738,59042320017292,-74,False,1,37,0,0,61347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000A040E
3421789143,59042466390216,-75,True,1,37,0,0,61353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421895763,59042570434489,-74,False,1,37,0,0,61358,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3421998816,59042680012680,-74,False,1,37,0,0,61363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000A040E
3422105453,59042747956700,-75,True,1,37,0,0,61367,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3422206139,59042848792560,-75,True,1,37,0,0,61373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3422308342,59042995088659,-74,True,1,37,0,0,61378,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3422415507,59043060797523,-74,False,1,37,0,0,61383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
3422632813,59043318403025,-74,False,1,37,0,0,61395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A060E
3422739913,59043399963369,-74,False,1,37,0,0,61401,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3422843686,59043514788892,-75,False,0,37,0,0,61407,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3422944451,59043594766002,-74,False,1,37,0,0,61412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
3423046191,59043714743179,-75,True,1,37,0,0,61419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3423262153,59043921740325,-75,False,1,37,0,0,61429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A040E
3423365926,59044024769983,-75,False,1,37,0,0,61435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD45387B52310450000A040E
3423468418,59044125619450,-75,False,1,37,0,0,61440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
3423574047,59044230008375,-75,True,1,37,0,0,61445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
