Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3416372703,59037011975357,-84,False,1,37,0,0,61057,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000B04
3417932828,59038585787388,-84,False,1,37,0,0,61148,2391391958,0,4025B394584AFAD60201071BFF4A000215098AB1AC28F442D2A080FD45383B42318453000B040E
3422112143,59042787702794,-83,False,1,37,0,0,61368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B880FD45387BC2310450000B040E
3422425096,59043104656977,-84,False,3,37,0,0,61384,2391391958,0,4225B394584AFAD60281061B7F4A000215098AB1AC28F44AD7A080F145387B42310450000B050E
3427461704,59048106748294,-82,False,1,37,0,0,61660,2391391958,0,4045B394584AFAD60A01061BFF4CE00215098AB1AC28F442D6A0809D45387B42310450000B040E812D7C731EC51FFE1873FE2274E71E0D920DC6655232465F4D04B49760FB7257
3427565765,59048212796887,-82,False,1,37,0,0,61666,2391391958,0,4031B394584AFAD60201061BFF4C080215398AB1AC28F442C2A080FD4538FB42310450000B040E819D7C57A02874F88016F848
3429060820,59049717311450,-83,False,1,37,0,0,61753,2391391958,0,4025B394584AFAD66201069BFE4C00001509BBB1ACC8F442D6A280FD45387B82310450040B041A
3429581832,59050219620085,-83,False,1,37,0,0,61781,2391391958,0,403DB394584AFAD60301061BFF4C100215698AB1AC2AF442DCA080D545387B40310450000B040E814D7C1FB685099AFDC2E73A84FFD728377A2643A821BC37
3431472750,59052170292184,-83,False,1,37,0,0,61890,2391391958,0,4025B394584AFAD60201061B3F4C000216098AB5AC28F442D6A080FD45387B42310450080B044E
3432838800,59053524511029,-83,False,1,37,0,0,61963,2391391958,0,4025B394584AFAD60201061BFF54000265098AB1AC28F440D6A098FD45187B42F10550000F040E
3434003782,59054650900448,-81,False,1,37,0,0,62026,2391391958,0,4025B394584AFAD60201061BFF40000215098AB1AC28F442D68080FD45387B42320450080B040E
3434412973,59055094985076,-83,False,1,37,0,0,62051,2391391958,0,4025B394584AFAD60201061BFF4F00020D098A91AC283442D6A080FD45387B42310450400B040E
