Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
823718904,56444516405205,-65,True,1,37,0,0,49464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
823820116,56444625915509,-64,True,1,37,0,0,49470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
823921394,56444712453312,-62,True,1,37,0,0,49475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824127468,56444922031144,-61,True,1,37,0,0,49488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824229689,56445021021610,-61,True,1,37,0,0,49493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824230541,56445022809085,-61,True,6,37,0,0,49495,2391391958,0,440CF545CA4F06F80509436F6479
824334022,56445124736006,-62,True,1,37,0,0,49506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824334874,56445127966699,-62,True,6,37,0,0,49508,2391391958,0,440CF545CA4F06F80509436F6479
824442643,56445233566363,-61,True,1,37,0,0,49522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824443495,56445234965723,-61,True,6,37,0,0,49524,2391391958,0,440CF545CA4F06F80509436F6479
824551536,56445369693815,-62,True,1,37,0,0,49529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824652461,56445472043402,-62,True,1,37,0,0,49535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824753898,56445579523554,-62,False,1,37,0,0,49543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824859271,56445651935253,-62,True,1,37,0,0,49547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
824961796,56445753654682,-63,True,1,37,0,0,49554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825166015,56445957420203,-61,True,1,37,0,0,49563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825274971,56446066860665,-62,True,1,37,0,0,49569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825375929,56446168954275,-62,True,1,37,0,0,49574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825485061,56446280816213,-63,True,1,37,0,0,49582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825594227,56446384848492,-62,True,1,37,0,0,49588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825694719,56446486016063,-63,True,1,37,0,0,49594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825800844,56446591833900,-63,True,1,37,0,0,49599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
825910794,56446727005647,-63,True,1,37,0,0,49605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826017686,56446809404931,-63,True,1,37,0,0,49609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826126371,56446936444374,-63,True,1,37,0,0,49615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826230897,56447041476950,-63,True,1,37,0,0,49619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826334461,56447146419787,-63,True,1,37,0,0,49624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826436154,56447251958786,-63,True,1,37,0,0,49629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826538647,56447330706408,-63,True,1,37,0,0,49632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826644500,56447436554754,-63,True,1,37,0,0,49640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826749026,56447545113479,-63,True,1,37,0,0,49645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826855150,56447649546503,-63,True,1,37,0,0,49649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
826963323,56447754996596,-63,True,1,37,0,0,49657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827065817,56447864601750,-62,True,1,37,0,0,49662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827173478,56447971453548,-63,True,1,37,0,0,49668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827282898,56448075379247,-62,True,1,37,0,0,49672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827390815,56448185015584,-63,True,1,37,0,0,49677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827495676,56448289017347,-63,True,1,37,0,0,49684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827595849,56448396586730,-62,True,1,37,0,0,49689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827696296,56448493479660,-63,True,1,37,0,0,49696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827805764,56448605161389,-63,True,1,37,0,0,49702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
827906721,56448706737691,-62,True,1,37,0,0,49708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828013086,56448808937560,-62,True,1,37,0,0,49715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828119963,56448916371048,-62,True,1,37,0,0,49720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828223543,56449017048009,-62,True,1,37,0,0,49724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828325540,56449119566956,-62,True,1,37,0,0,49731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828433729,56449228596112,-62,True,1,37,0,0,49736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828641852,56449434439018,-62,True,1,37,0,0,49745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828742537,56449535766781,-63,True,1,37,0,0,49749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828848885,56449651345451,-60,True,1,37,0,0,49756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828955523,56449750389819,-62,True,1,37,0,0,49761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829060816,56449851319790,-62,True,1,37,0,0,49765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829167405,56449959465727,-62,True,1,37,0,0,49770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829268586,56450063969335,-62,True,1,37,0,0,49775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829375463,56450169452215,-62,True,1,37,0,0,49779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829478692,56450269573843,-62,True,1,37,0,0,49784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829579409,56450376420081,-62,True,1,37,0,0,49790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829679615,56450481096069,-62,True,1,37,0,0,49797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829782140,56450589064091,-62,True,1,37,0,0,49802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829884408,56450689665353,-62,True,1,37,0,0,49808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829994390,56450798816880,-62,True,1,37,0,0,49814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830100531,56450912717179,-61,True,1,37,0,0,49817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830204559,56451003574374,-62,True,1,37,0,0,49821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830309596,56451112010202,-62,True,1,37,0,0,49826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830411898,56451214113132,-62,True,1,37,0,0,49833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830513367,56451315194501,-62,True,1,37,0,0,49840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830621523,56451422076477,-62,True,1,37,0,0,49845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830723776,56451528729973,-62,True,1,37,0,0,49851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830825982,56451650145213,-62,True,1,37,0,0,49857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830933067,56451740088786,-61,True,1,37,0,0,49861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831042967,56451844124587,-62,True,1,37,0,0,49865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831151156,56451947682821,-62,True,1,37,0,0,49870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831256738,56452048566990,-59,True,1,37,0,0,49874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831358238,56452150898579,-62,True,1,37,0,0,49880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831463003,56452258726322,-62,True,1,37,0,0,49884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831563464,56452367967600,-61,True,1,37,0,0,49889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831665222,56452468595289,-63,True,1,37,0,0,49895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831770019,56452577625968,-62,True,1,37,0,0,49899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831877936,56452671738728,-62,True,1,37,0,0,49906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831983996,56452782994278,-60,True,1,37,0,0,49912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832092665,56452887659294,-60,True,1,37,0,0,49916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832197463,56452997788601,-60,True,1,37,0,0,49923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832302259,56453102842084,-61,True,1,37,0,0,49928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832406769,56453210983896,-61,True,1,37,0,0,49935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832509789,56453330623072,-61,True,1,37,0,0,49940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832617466,56453413058483,-61,True,1,37,0,0,49944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832828149,56453622959032,-61,True,1,37,0,0,49957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832929889,56453731497732,-61,True,1,37,0,0,49964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833030863,56453832096810,-61,True,1,37,0,0,49970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833139820,56453937750561,-61,True,1,37,0,0,49976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833244169,56454041791884,-61,True,1,37,0,0,49982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833353366,56454146836561,-61,True,1,37,0,0,49989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833461812,56454254432892,-61,True,1,37,0,0,49995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833676348,56454473805646,-61,True,1,37,0,0,50006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833780697,56454580744514,-61,True,1,37,0,0,50011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833887863,56454681595970,-61,True,1,37,0,0,50017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833989092,56454782220392,-61,True,1,37,0,0,50021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834090576,56454893248470,-61,True,1,37,0,0,50028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834195902,56454998170454,-61,True,1,37,0,0,50034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834297355,56455105914942,-61,True,1,37,0,0,50040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834398792,56455192958993,-61,True,1,37,0,0,50047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834504117,56455317053795,-61,True,1,37,0,0,50053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834607171,56455423969766,-61,True,1,37,0,0,50059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834713999,56455503991134,-61,True,1,37,0,0,50072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834714851,56455526899065,-61,True,6,37,0,0,50074,2391391958,0,440CF545CA4F06F80509436F6479
834823404,56455616899277,-61,True,1,37,0,0,50082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834933385,56455736718565,-62,True,1,37,0,0,50088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835035910,56455848507881,-61,True,1,37,0,0,50094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835139443,56455944222075,-61,True,1,37,0,0,50099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835243488,56456044949125,-61,True,1,37,0,0,50104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835347005,56456151805900,-61,True,1,37,0,0,50109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835447498,56456258799473,-61,True,1,37,0,0,50115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835549207,56456358894172,-62,True,1,37,0,0,50121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835650436,56456458743707,-62,True,1,37,0,0,50127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835758866,56456567946385,-61,True,1,37,0,0,50134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835864174,56456678537194,-61,True,1,37,0,0,50140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835967692,56456779217078,-61,True,1,37,0,0,50146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836070233,56456886529777,-61,True,1,37,0,0,50153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836172438,56456989233772,-61,True,1,37,0,0,50158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836281378,56457092804438,-61,True,1,37,0,0,50164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836383600,56457192878762,-61,True,1,37,0,0,50170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836487901,56457298738099,-61,True,1,37,0,0,50176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836592153,56457398412858,-61,True,1,37,0,0,50181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836696183,56457499673514,-61,True,1,37,0,0,50187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836798643,56457605385173,-61,True,1,37,0,0,50192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836903666,56457705255954,-61,True,1,37,0,0,50198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837005630,56457805936618,-61,True,1,37,0,0,50203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837107578,56457907305395,-62,True,1,37,0,0,50209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837212136,56458014671867,-62,True,1,37,0,0,50215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837313830,56458120275683,-62,True,1,37,0,0,50222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837414338,56458221588544,-62,True,1,37,0,0,50227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837518111,56458329648577,-62,True,1,37,0,0,50234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837625484,56458434683875,-62,True,1,37,0,0,50240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837729257,56458537324278,-62,True,1,37,0,0,50247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837831015,56458638996264,-62,True,1,37,0,0,50252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837938355,56458747745051,-62,True,1,37,0,0,50258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838040321,56458850861887,-62,True,1,37,0,0,50264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838141342,56458960267351,-61,True,1,37,0,0,50271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838241787,56459064677459,-62,True,1,37,0,0,50277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838346551,56459165306850,-61,True,1,37,0,0,50282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838450389,56459274573104,-61,True,1,37,0,0,50288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838554913,56459350514188,-61,True,1,37,0,0,50295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838660271,56459465359444,-62,True,1,37,0,0,50301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838761724,56459581454757,-61,True,1,37,0,0,50307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838867305,56459689201748,-61,True,1,37,0,0,50312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838975414,56459797061117,-62,True,1,37,0,0,50317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839076899,56459894891697,-61,True,1,37,0,0,50322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839180448,56460007731834,-61,True,1,37,0,0,50329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839284285,56460074322071,-61,True,1,37,0,0,50338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839285137,56460114057829,-61,True,6,37,0,0,50340,2391391958,0,440CF545CA4F06F80509436F6479
839388810,56460178546624,-61,True,1,37,0,0,50349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839389662,56460190532797,-61,True,6,37,0,0,50351,2391391958,0,440CF545CA4F06F80509436F6479
839490327,56460280032358,-62,True,1,37,0,0,50360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839491179,56460286682589,-61,True,6,37,0,0,50362,2391391958,0,440CF545CA4F06F80509436F6479
839590996,56460412120340,-60,True,1,37,0,0,50373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839700897,56460490947425,-61,True,1,37,0,0,50386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839701749,56460533989442,-62,True,6,37,0,0,50388,2391391958,0,440CF545CA4F06F80509436F6479
839810046,56460600039312,-61,True,1,37,0,0,50397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839810898,56460626030194,-61,True,6,37,0,0,50399,2391391958,0,440CF545CA4F06F80509436F6479
839911019,56460741397769,-60,True,1,37,0,0,50405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840014824,56460841495008,-62,True,1,37,0,0,50411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840124261,56460942719799,-61,True,1,37,0,0,50415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840224498,56461014436698,-61,True,1,37,0,0,50424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840225350,56461033168740,-61,True,6,37,0,0,50426,2391391958,0,440CF545CA4F06F80509436F6479
840325456,56461115919950,-62,True,1,37,0,0,50439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840326308,56461146497361,-61,True,6,37,0,0,50441,2391391958,0,440CF545CA4F06F80509436F6479
840430573,56461220265742,-62,True,1,37,0,0,50451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840431425,56461255082663,-61,True,6,37,0,0,50453,2391391958,0,440CF545CA4F06F80509436F6479
840532009,56461359953955,-63,True,1,37,0,0,50462,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840639143,56461469696815,-62,True,1,37,0,0,50470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840746788,56461571252777,-61,True,1,37,0,0,50476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840856768,56461647226879,-61,True,1,37,0,0,50489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
