Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
823717805,56444509251372,-72,True,1,37,0,0,49463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
823819259,56444610381808,-73,True,1,37,0,0,49469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
823922072,56444734624834,-73,False,1,37,0,0,49476,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B040E
824030230,56444843946092,-72,True,1,37,0,0,49481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
824131476,56444949522146,-74,True,1,37,0,0,49489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
824232433,56445023341071,-73,True,1,37,0,0,49496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
824233285,56445024707216,-73,True,6,37,0,0,49498,2391391958,0,440BB394584AFAD60409426F62
824337727,56445130798227,-71,False,1,37,0,0,49509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BAC99
824651481,56445442791476,-73,True,1,37,0,0,49534,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
824752406,56445543553275,-72,True,1,37,0,0,49540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
824753258,56445544438043,-72,True,6,37,0,0,49542,2391391958,0,440BB394584AFAD60409426F62
824861620,56445654872476,-72,True,1,37,0,0,49548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825072111,56445898276932,-73,True,1,37,0,0,49560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825276922,56446101373063,-73,False,1,37,0,0,49571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B040E
825378648,56446171199659,-71,True,1,37,0,0,49575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825484453,56446275272529,-72,True,1,37,0,0,49581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825591299,56446384596623,-72,True,1,37,0,0,49587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825691537,56446484943250,-73,True,1,37,0,0,49593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
825894045,56446689932443,-73,False,1,37,0,0,49602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B040E
826003434,56446798772025,-73,True,1,37,0,0,49607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826108520,56446906777176,-72,True,1,37,0,0,49612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826217989,56447016542658,-72,True,1,37,0,0,49617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826322820,56447124760028,-73,False,1,37,0,0,49623,2391391958,0,4025B394584AFAD60231061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826425073,56447223591691,-73,True,1,37,0,0,49626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826525230,56447328855467,-73,True,1,37,0,0,49631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826632332,56447433576318,-72,True,1,37,0,0,49638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826741018,56447539306530,-73,True,1,37,0,0,49644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
826849688,56447645349620,-73,False,1,37,0,0,49648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
826950869,56447750457285,-73,True,1,37,0,0,49655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827053907,56447854409508,-73,True,1,37,0,0,49660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827162608,56447958397829,-73,True,1,37,0,0,49666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827272558,56448073062639,-73,False,1,37,0,0,49671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E
827380732,56448180954467,-73,False,1,37,0,0,49676,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827486585,56448285802772,-73,True,1,37,0,0,49683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827587079,56448385976271,-74,False,1,37,0,0,49688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
827694212,56448486530438,-73,False,1,37,0,0,49695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
827797698,56448596003564,-74,True,1,37,0,0,49701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
827905840,56448696806319,-74,True,1,37,0,0,49707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
828007566,56448803167944,-74,True,1,37,0,0,49714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
828117260,56448910365454,-74,False,1,37,0,0,49719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E
828226968,56449020682218,-74,True,1,37,0,0,49725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
828329446,56449121056391,-74,True,1,37,0,0,49732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
828438388,56449252792051,-74,False,1,37,0,0,49737,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B040E
828540898,56449336014376,-74,False,1,37,0,0,49741,2391391958,0,4025B394584AFAD60201061BFF4C081C393EC6BD5285CD6F6B20F17A47C5F36C251C5A9EED8434
828644159,56449436837675,-74,True,1,37,0,0,49746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
828859659,56449670112725,-74,False,1,37,0,0,49757,2391391958,0,40E5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C768EF018BEBDF9D0ABD2EB551BA33526C34900067EDF21FD96D845631FEE1BD2834C6396372E75B0A8FDB0B5E52029A9452236C387225B4CCF3C2CAE90BA45FDA429EEF3AD4FECA75C8B1E1F5741636B3A01C650C6C9D617687DFD6672B12515414BCEE9004FD8BF50BC7BB195BA9CAEA09E6EFCF04165D5A9CFE118AC0849247C413895B941BBA9F72178165EBFEA0E5922AE76DC69411294721B6FCB35BA87EC5DD77E4A9F96AAEB3936A3888DD00551BAC31B2A7CDFC572ACDD80DF
828960360,56449772465828,-74,True,1,37,0,0,49762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829070022,56449882376111,-74,False,1,37,0,0,49767,2391391958,0,4025B394584AFAD60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000B040E
829175315,56449986238736,-74,True,1,37,0,0,49772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829277074,56450088207347,-74,True,1,37,0,0,49777,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829379295,56450169740417,-74,True,1,37,0,0,49780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829482589,56450280001951,-74,True,1,37,0,0,49786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829586377,56450377480432,-75,True,1,37,0,0,49791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
829691143,56450483095007,-75,False,1,37,0,0,49798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B040E
829798997,56450590885197,-74,False,1,37,0,0,49803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
830008864,56450813154804,-74,True,1,37,0,0,49815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
830213595,56451007167311,-75,False,1,37,0,0,49822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B040E
830321978,56451122137028,-74,True,1,37,0,0,49827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
830424023,56451216937931,-74,False,1,37,0,0,49834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B040E
830525222,56451324981138,-74,True,1,37,0,0,49841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
830738721,56451549573723,-75,False,1,37,0,0,49852,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000B040E
831258741,56452063146541,-75,False,1,37,0,0,49875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000B040E
831360979,56452180519861,-74,True,1,37,0,0,49881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
831468577,56452282737931,-74,True,1,37,0,0,49885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
831578046,56452384500495,-73,True,1,37,0,0,49890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
831787689,56452594357075,-72,True,1,37,0,0,49900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
831888631,56452703684064,-73,True,1,37,0,0,49908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
831992677,56452811063110,-74,True,1,37,0,0,49913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
832207887,56453014881088,-75,False,1,37,0,0,49924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
832312942,56453104394830,-74,True,1,37,0,0,49929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
832421051,56453230457634,-74,True,1,37,0,0,49936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
832631398,56453437158706,-74,True,1,37,0,0,49947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
832733444,56453538703573,-73,True,1,37,0,0,49953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
832838562,56453646065143,-73,True,1,37,0,0,49959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833042110,56453855041129,-73,True,1,37,0,0,49971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833147931,56453958974921,-73,False,1,37,0,0,49977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
833251929,56454063807456,-73,True,1,37,0,0,49983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833357046,56454168060810,-73,True,1,37,0,0,49990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833464660,56454274611639,-73,True,1,37,0,0,49996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833574337,56454384531204,-73,True,1,37,0,0,50001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833683999,56454493706525,-73,True,1,37,0,0,50007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833790892,56454597324864,-73,True,1,37,0,0,50012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
833891818,56454702166962,-73,True,1,37,0,0,50018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834103510,56454910535146,-73,True,1,37,0,0,50029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834208275,56455014264253,-73,False,1,37,0,0,50035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B640E
834316144,56455114090241,-73,True,1,37,0,0,50041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834420974,56455220425782,-73,True,1,37,0,0,50049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834527324,56455326662237,-73,True,1,37,0,0,50054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834634218,56455424261212,-73,True,1,37,0,0,50060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
834635070,56455432226767,-73,True,6,37,0,0,50062,2391391958,0,440BB394584AFAD60409426F62
834837781,56455637324201,-73,False,1,37,0,0,50084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B040E
834946978,56455741671874,-73,True,1,37,0,0,50089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835154542,56455957341415,-73,True,1,37,0,0,50100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835255275,56456058670634,-73,True,1,37,0,0,50105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835361881,56456163096730,-73,False,1,37,0,0,50110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
835468743,56456270715788,-73,True,1,37,0,0,50116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835569189,56456374753389,-73,True,1,37,0,0,50122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835670915,56456475959669,-73,True,1,37,0,0,50130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835780320,56456577946461,-73,True,1,37,0,0,50136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835888765,56456682310599,-73,True,1,37,0,0,50141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835990812,56456787321791,-73,False,1,37,0,0,50148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836096905,56456892767974,-73,False,1,37,0,0,50154,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000B040E
836201734,56456992714085,-73,True,1,37,0,0,50160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836306837,56457117325188,-73,True,1,37,0,0,50166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836415474,56457221735016,-73,True,1,37,0,0,50172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
