Timestamp,CPUTimestamp,RSSI,CRCOK
934948648,6224081196269,-73,False
935050102,6224184517570,-73,False
935259796,6224416450170,-71,True
935366147,6224522390733,-72,True
935475585,6224588736018,-73,True
935580623,6224740330767,-72,True
935685983,6224796670191,-71,True
935788509,6224915375926,-71,False
935890763,6225023880757,-71,True
935999402,6225125105177,-71,True
936106281,6225226083989,-69,True
936211848,6225338692488,-71,False
936315878,6225428069649,-71,True
936417333,6225562881391,-73,True
936628018,6225735833004,-72,False
936732529,6225857444811,-71,True
936836528,6225956434511,-71,True
936946254,6226089496787,-72,True
937046973,6226168838159,-71,True
937151531,6226264128388,-70,True
937255370,6226407113207,-72,True
937362537,6226489107669,-71,True
937465047,6226581481680,-70,True
937571143,6226712383895,-70,True
937673381,6226824138953,-71,True
937779731,6226892395642,-71,True
937889634,6227022101810,-71,True
937998305,6227108049992,-72,True
938104431,6227212002691,-71,True
938212574,6227320272494,-73,True
938213426,6227328088159,-73,True
938322301,6227457126340,-72,True
938429388,6227556911842,-72,True
938539114,6227654575939,-71,True
938649065,6227759012095,-71,True
938750311,6227866930216,-71,True
938853878,6227971465718,-72,True
938957653,6228076479268,-71,True
939062756,6228180051474,-72,True
939164466,6228272071699,-72,True
939165319,6228281436049,-72,True
939376335,6228494417671,-72,False
939477102,6228600231729,-76,True
939581452,6228702082169,-74,False
939794378,6228910865682,-73,True
939904073,6229011915149,-72,True
940114454,6229271591018,-73,True
940327939,6229483549151,-72,True
940437346,6229584726067,-71,True
940540832,6229730083850,-72,True
940650271,6229764640601,-71,True
940759453,6229871728241,-70,True
940864749,6230047615814,-71,True
940973643,6230087539974,-72,True
941074361,6230258694734,-70,True
941181768,6230320261181,-72,True
941284999,6230400002891,-71,True
941389589,6230566160731,-71,True
941490261,6230673875896,-72,True
941591203,6230737066691,-72,True
941693202,6230846268324,-70,True
942015101,6231158495724,-70,True
942123004,6231242144862,-71,True
942227259,6231365388699,-73,True
942332362,6231472590704,-72,True
942441000,6231558065804,-72,True
942546551,6231686184935,-70,True
942651397,6231761876862,-71,True
942755956,6231867150348,-71,False
942860035,6232003698752,-71,True
942967714,6232110876034,-71,True
943070785,6232214295855,-70,False
943180255,6232346141106,-70,True
943281773,6232422421339,-71,True
943383292,6232560029527,-71,True
943483739,6232603440643,-71,True
943587274,6232705363392,-71,True
943694633,6232814443838,-71,True
943803270,6232922832043,-70,True
943903973,6233027663741,-70,True
944005461,6233149683402,-71,True
944108227,6233229314477,-71,True
944214546,6233396854443,-70,True
944323168,6233445680909,-70,True
944429279,6233541362617,-70,True
944531790,6233655267000,-70,True
944637885,6233818011912,-70,True
944741195,6233865425621,-70,True
944841386,6233978412543,-70,True
944944105,6234100169159,-71,True
945049431,6234175780041,-70,True
945154454,6234343633383,-71,False
945258964,6234371241015,-71,True
945366819,6234547421528,-70,True
945469314,6234592257116,-70,True
945677599,6234799690433,-71,True
945778863,6234906454839,-70,True
945882636,6234997759060,-70,True
945986395,6235125263053,-70,True
