Timestamp,CPUTimestamp,RSSI,CRCOK
937803856,6226920310451,-83,False
938971556,6228082330751,-80,False
939182639,6228362340531,-80,False
939498120,6228639875880,-81,False
939922173,6229051572830,-83,False
940657500,6229795959745,-83,False
941292877,6230426154649,-84,False
942450994,6231576375781,-83,False
946522225,6235660005702,-81,False
948013837,6237120640643,-83,False
948654814,6237786893850,-83,False
949286320,6238423587360,-83,False
949595464,6238730444970,-82,False
950445013,6239578548997,-83,False
951513627,6240632545297,-82,False
952861276,6241977913003,-82,False
952967866,6242080912440,-82,False
953069894,6242182437542,-82,False
955076040,6244215626751,-83,False
955599803,6244730880071,-83,False
958010129,6247138221147,-82,False
958116191,6247245703488,-83,False
958221516,6247352595150,-82,False
958531077,6247663206267,-81,False
958740689,6247875594028,-82,False
959490207,6248614425961,-83,False
959591212,6248723163336,-81,False
960733586,6249879534150,-82,False
962632148,6251764270680,-82,False
963470960,6252607385267,-81,False
963988181,6253097905736,-82,False
965247543,6254400460605,-83,False
965566591,6254675213949,-83,False
965768747,6254876208728,-83,False
968107234,6257242669639,-83,False
968528761,6257655320093,-83,False
968735300,6257868245810,-84,False
969051821,6258180300784,-83,False
969364932,6258485989564,-83,False
970413037,6259522656681,-82,False
971139323,6260247504298,-83,False
971879898,6260986437168,-82,False
972723333,6261898899508,-82,False
973038239,6262213111010,-83,False
973142045,6262252678759,-82,False
973772061,6262881385858,-83,False
975041135,6264205214726,-83,False
975670496,6264817356585,-83,False
976293314,6265400709006,-83,False
977238635,6266346896529,-83,False
977868029,6266988810528,-84,False
979333338,6268454825605,-83,False
981427609,6270584927175,-82,False
983514807,6272645305661,-82,False
984266645,6273379041381,-83,False
984575630,6273694695086,-83,False
984683036,6273795812011,-83,False
984891127,6274006477483,-82,False
986368500,6275544663935,-84,False
987099938,6276205715042,-83,False
987624822,6276730816427,-84,False
988877273,6278013645801,-82,False
990462947,6279602283762,-83,False
992041150,6281193866155,-83,False
994965754,6284098690849,-83,False
