Timestamp,CPUTimestamp,RSSI,CRCOK
935496886,6224631061938,-82,False
935807983,6224925655287,-75,False
937070883,6226195933222,-84,False
937812979,6226924653307,-81,False
937914753,6227030843849,-83,False
938320455,6227429583516,-84,False
939902196,6229011327392,-82,False
940847215,6229971690930,-84,False
944727210,6233847972950,-82,False
945264351,6234379579354,-82,False
947348720,6236467737678,-79,False
948503191,6237629763498,-78,False
948712307,6237838012044,-79,False
949342596,6238469158388,-82,False
949758251,6238894882965,-81,False
950476379,6239647745378,-80,False
951011728,6240159845545,-80,False
951113246,6240261592691,-79,False
951213659,6240324778261,-80,False
951420646,6240536557823,-79,False
951525972,6240645384931,-79,False
951626689,6240749520674,-79,False
952043929,6241172153529,-79,False
952147990,6241275334741,-79,False
952351954,6241484105672,-80,False
952457808,6241590202864,-82,False
952560061,6241695994872,-80,False
953607302,6242724314461,-85,False
954656207,6243798133712,-83,False
955811269,6244938896750,-84,False
957598158,6246721806014,-83,False
958561960,6247697298227,-81,False
958771573,6247945115940,-81,False
959298344,6248431115947,-82,False
960033608,6249140997380,-81,False
960247139,6249390282990,-82,False
960667146,6249776836051,-82,False
961614901,6250770702010,-85,False
962973303,6252081248280,-80,False
964779776,6253923266406,-81,False
966356301,6255507170313,-83,False
966984207,6256118221847,-84,False
967930042,6257067891644,-83,False
968981571,6258118250406,-83,False
969189151,6258328266470,-82,False
969903155,6259063463428,-82,False
972014016,6261162177180,-80,False
972123950,6261266881586,-79,False
972338921,6261456234706,-81,False
972867053,6262000148657,-79,False
973817896,6262946021283,-82,False
974976095,6264102844444,-81,False
975712126,6264822885385,-85,False
982282525,6271466277651,-84,False
982593046,6271737967368,-80,False
983230489,6272377078610,-80,False
983968440,6273122919658,-80,False
985250684,6274388486420,-81,False
986913943,6276048912842,-81,False
987022325,6276169662196,-80,False
987343758,6276487393894,-80,False
987756357,6276905593393,-81,False
988069198,6277202922393,-80,False
988170444,6277274884011,-79,False
988805262,6277914513284,-81,False
990050930,6279183793916,-79,False
990154752,6279293377837,-79,False
990259517,6279369675427,-80,False
990881216,6280036088012,-79,False
991089803,6280201964468,-79,False
991197433,6280337706644,-77,False
991302231,6280412208697,-79,True
991612543,6280775807514,-79,False
991713486,6280869755222,-80,False
992024119,6281146042953,-81,False
992440493,6281595403718,-80,False
993067168,6282191071879,-81,False
993589156,6282706321762,-81,False
994227206,6283392622067,-80,False
994957910,6284065092533,-81,False
