Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1506105037,61140043337350,-75,True,1,37,0,0,17805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1506414516,61140356058115,-75,False,1,37,0,0,17824,2391391958,0,4065F545CA4F06F80201261BFF4C400215298AB1ACE8F452D6A080FD45387B42310450000DC4103F0AA997B2B59E6A38843B8814A1185AE3A63F46655A287D79181C01C8762A16DD5631180279C7763F3C16AA6FFF758A8C0A4812B3E5C9BC16FF320560D700E3
1506517233,61140460010395,-75,True,1,37,0,0,17829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1506625902,61140563811810,-74,True,1,37,0,0,17835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1506834824,61140791716174,-74,False,1,37,0,0,17847,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0410
1507138943,61141084561271,-74,False,1,37,0,0,17862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D68080FD45387B42310450000D0410
1507241660,61141186507832,-75,True,1,37,0,0,17869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1507348314,61141294076494,-74,False,1,37,0,0,17876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000D0410
1507455143,61141402154309,-75,False,1,37,0,0,17882,2391391958,0,4025F545CA4F06F80209061B3F4D000215098AB08C28F442D68080FD45387B42310450000D0410
1507557107,61141503381172,-75,False,1,37,0,0,17888,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1507661201,61141610270641,-75,False,1,37,0,0,17893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D4010
1507981319,61141932003721,-76,False,1,37,0,0,17911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED49387142316451202F0411
1508084581,61142036437445,-75,False,1,37,0,0,17918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1508189394,61142140782303,-75,False,1,37,0,0,17923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002D0410
1508289807,61142241416072,-75,False,1,37,0,0,17928,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1ACA8F442D6A080FD45387B423104D0000D0410
1508396411,61142348373874,-75,False,1,37,0,0,17937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1508812384,61142768221615,-75,True,1,37,0,0,17960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1509023018,61142973198474,-73,True,1,37,0,0,17973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1509127783,61143074584687,-74,False,1,37,0,0,17977,2391391958,0,4025F545CA4F06F80201060AFF54D00206298A918C08F0D2BAA080ED45387B42310450000D0410
1509231540,61143183318867,-75,False,1,37,0,0,17983,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC08F452D6A086FD43397B42234550000E0419
1509438542,61143393218831,-72,True,1,37,0,0,17997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1509545116,61143493819154,-73,False,1,37,0,0,18003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
1509653560,61143600186753,-75,False,1,37,0,0,18008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0410
1509759414,61143700919049,-74,False,1,37,0,0,18014,2391391958,0,4025F545CA4F06F80201001AFF54808215098A91AC28F6D5D6908CF9453A7B42310450000D0410
1509867522,61143798295000,-74,False,1,37,0,0,18019,2391391958,0,4025F545CA4F06F80201061BFF2C406217898AB19C69F242DEA040FD543EF823310452000D0410
1509976191,61143913782256,-75,False,1,37,0,0,18024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
1510187353,61144123899381,-75,True,1,37,0,0,18036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1510291414,61144230215159,-75,False,1,37,0,0,18043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC087403DEA888E4053AFA42B1C478400D8D12
1510497664,61144433158525,-75,False,1,37,0,0,18055,2391391958,0,4025F545CA4F06F80201C400FF4E686F17CABBB0B4223648DAB820A543377942310450000D0410
1510701866,61144638817901,-76,True,1,37,0,0,18069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1510810056,61144746207673,-76,True,1,37,0,0,18074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1511018946,61144954009428,-77,False,1,37,0,0,18086,2391391958,0,4045F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A0807D44387B40310450000D04103F0AA98F94A44BBB385946B015E7940CBFADA445CADE08F2BE48551DAA386A26
1511336201,61145269401639,-77,False,1,37,0,0,18102,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
1511753405,61145686029755,-77,True,1,37,0,0,18124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1511955895,61145889284957,-77,False,1,37,0,0,18133,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0410
1512064004,61145997038562,-77,True,1,37,0,0,18138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1512168769,61146103168624,-77,False,1,37,0,0,18145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42630BEAC5A50305
1513217299,61147169123364,-78,False,1,37,0,0,18198,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD4D387B52310450000D8411
1513323424,61147284781243,-77,False,1,37,0,0,18205,2391391958,0,4025F545CA4F06F802010613FF4C000215098AB18C239742BEAC0815D63B7DE623D855150D0838
1513423901,61147378053537,-77,False,1,37,0,0,18210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0410
1513532042,61147485674108,-78,True,1,37,0,0,18215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1513743396,61147699370067,-78,False,1,37,0,0,18227,2391391958,0,4025F545CA4F06F80C01067BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0410
1514058091,61148009460716,-78,False,1,37,0,0,18241,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD453E7B42310450000D0410
1514159272,61148110092220,-77,False,1,37,0,0,18245,2391391958,0,4025F545CA4F06F80201061BFF8C000215098AB1AC28F442D6A080FD45387D42310450000D0410
1514264838,61148211131639,-76,False,0,37,0,0,18251,2391391958,0,4865F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D64103F0AA92FD1B61C7BB8EDFA8EF297244A1E27A69DBA4A67FBC82C2CF5DE916A966F971F5959F92B576886B75EBD58A4572BA32D5995335378674D1A1A4FD81BE4
1514791831,61148742651758,-77,False,1,37,0,0,18276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442D6A0807D44387B42310440000D0410
1515210315,61149149683762,-76,False,1,37,0,0,18296,2391391958,0,4025F545CA4F06F80201061BFF4E000205098A91AC28F442D6A080FD45307B42310450000D0410
1515310488,61149241021184,-76,False,1,37,0,0,18302,2391391958,0,4025F545CA4F06F80201061BFF4C00021408A9E18E1EF4004EB889BDC9387341F31454800F0410
1515415045,61149358865826,-77,False,1,37,0,0,18308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0410
1515515762,61149447919536,-76,True,1,37,0,0,18314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1516254221,61150190726768,-77,False,1,37,0,0,18356,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1516878556,61150808808600,-77,False,1,37,0,0,18388,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0410
1518140152,61152095210432,-76,False,1,37,0,0,18454,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28E442D6A080FD45387B42310450400D0410
1518349298,61152290528215,-75,False,1,37,0,0,18464,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1A828F452D6A080FD45387B42310450000D0410
1518670408,61152602932099,-76,False,1,37,0,0,18480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0410
1519103021,61153036607151,-77,False,1,37,0,0,18506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000D0410
1519212938,61153176012447,-76,False,1,37,0,0,18513,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1519424627,61153388267500,-77,False,1,37,0,0,18525,2391391958,0,4025F545CA4F06F80201061BFF4C000215099AB1AC68F442D6A080FD45387B42310450000D4410
1519530257,61153495994675,-77,False,4,37,0,0,18532,2391391958,0,4325F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0410
1519634045,61153577082754,-77,False,1,37,0,0,18537,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0410
1520049154,61154026104988,-77,False,1,37,0,0,18558,2391391958,0,4025F545CA4F06F8020106DBFF4C000215099AB1AC48F442D6A080FD45387B42310450000D0410
1520262604,61154236244926,-78,False,1,37,0,0,18568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1520474214,61154405840806,-78,False,1,37,0,0,18577,2391391958,0,4025F545CA4F06F80201061BCF4C000215090AB0AC28F642D6A080FD45387B42310450000D0410
1521010966,61154949630334,-77,False,1,37,0,0,18605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000DC410
1521220401,61155181931895,-78,False,1,37,0,0,18616,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D4A080ED45387B42310450000D0410
1521429499,61155411371642,-78,False,1,37,0,0,18630,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1521535560,61155465774892,-77,False,1,37,0,0,18635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000D0410
1521637797,61155619050499,-77,False,1,37,0,0,18641,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1521742626,61155725916324,-77,False,1,37,0,0,18646,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450000D0490
1521850030,61155799507372,-77,False,1,37,0,0,18651,2391391958,0,5025F545CA4F06F80201061BFF4C000215098A31AC28F442D6A080FD45387B42300450000D0410
1522058633,61156008877272,-77,False,1,37,0,0,18663,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0410
1522269299,61156242628027,-78,False,1,37,0,0,18676,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F44AD6A080FD45B87B42310450000D0410
