Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1506058989,61140035622279,-76,False,1,37,0,0,17804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000C040B
1506160987,61140138853910,-76,False,1,37,0,0,17811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000C040B
1506263992,61140242066875,-76,False,1,37,0,0,17816,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42290450000C040B
1506371621,61140328742971,-76,False,1,37,0,0,17822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C100B
1506584351,61140556427453,-76,False,1,37,0,0,17834,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1506788921,61140791486282,-75,True,1,37,0,0,17846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1507213294,61141159640810,-76,False,1,37,0,0,17867,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB08C28F440CEB880FD453872C2B20550000C040B
1507415417,61141349487114,-77,False,1,37,0,0,17880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000C040B
1507734207,61141696750913,-76,False,1,37,0,0,17898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000C040B
1508255185,61142220352785,-77,False,1,37,0,0,17927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4D26E6777CF724FAAC455B9210471D66D
1508463851,61142455232644,-77,False,1,37,0,0,17945,2391391958,0,4025C78FB2E37BC602010619FF4C00E2B81604A7F3F4948247BE361314044606872EE1852EF555
1508565128,61142502435722,-76,False,1,37,0,0,17949,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42318450000C040BFEF9
1508671974,61142602975940,-77,False,1,37,0,0,17954,2391391958,0,6025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A0A0FD45387B62314410088CAD0B
1508775251,61142742823525,-78,False,1,37,0,0,17959,2391391958,0,4025C78FB2E37BC68201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
1508883425,61142818656292,-78,False,1,37,0,0,17965,2391391958,0,C024C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD49387B42310450000C84
1509197319,61143162067529,-77,False,1,37,0,0,17982,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1509305718,61143284584724,-78,False,1,37,0,0,17989,2391391958,0,4025C78FB2E37BC60201061BFF4C060215098AB1AC28F442DAA080FD45387B42310450000C040B
1509407474,61143349978740,-77,False,1,37,0,0,17995,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A81AC087450F2A081F549387E4235C450080C340B
1510342953,61144322858633,-77,True,1,37,0,0,18048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1510753709,61144689733993,-76,False,2,37,0,0,18072,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
1510856442,61144795347994,-77,False,1,37,0,0,18079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387B42210450000C040B
1511062453,61144994297222,-76,False,1,37,0,0,18089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C040B
1511487594,61145426076466,-77,False,1,37,0,0,18110,2391391958,0,4025C78FB2E37BC60201081BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C040B
1511591639,61145536730239,-77,False,1,37,0,0,18116,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310430000C040B
1512216341,61146153668428,-78,True,1,37,0,0,18149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1512324003,61146256080162,-78,False,1,37,0,0,18153,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB12C28F442D6A080FD45387B42B184716A7C080F
1512636650,61146628100825,-78,False,1,37,0,0,18171,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000C040B
1513582672,61147561759680,-78,False,1,37,0,0,18220,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300C040BFEF9A34082441D7C9C79D05AD452DEAA1C848C4075FA5A228E982AA4CB7BFF75A17EB7820E7BA5B70F8EF52B3C3974A33D9D0D073A79F30F0E4157C4E0095025BA4FEEB012B83FBB9FB58A64592EA5B7B3D2C2F225ED69CF8D9F750918903AF064BD342C11D1F9FA07E959998457B268B459A9945B89DC79ABC40449FDE359E8CE0414D1659BCDDB73DA863CA0D54D7007960E8F9656AFDCB07D057A17E856500F9B87A3C7B1357A9E373B63FBAC9199AE1DED891F6937156A7F1FFFADD68150
1513998150,61147978115716,-78,False,1,37,0,0,18239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42211C5101C5840B
1514210303,61148193099247,-78,False,1,37,0,0,18249,2391391958,0,4025C78FB2E37BC602019202D37CA083138F8BB1BCACF5529ABAA0E468BB7B42310450000C040B
1514521687,61148507355328,-77,False,1,37,0,0,18262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC280642DEA02E7C44217A42739455600F060A
