Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3276613450,58897274470649,-63,True,1,37,0,0,53960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3276720056,58897394038873,-63,True,1,37,0,0,53966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3276825908,58897495412878,-63,True,1,37,0,0,53970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3276934321,58897600338865,-63,True,1,37,0,0,53973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277041150,58897706545323,-63,True,1,37,0,0,53978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277142635,58897809029492,-63,True,1,37,0,0,53981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277245897,58897914690355,-64,True,1,37,0,0,53986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277355334,58897999917267,-64,True,1,37,0,0,53990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277356186,58898015999841,-63,True,6,37,0,0,53992,2391391958,0,440CF545CA4F06F80509436F6479
3277458578,58898124750679,-63,True,1,37,0,0,53998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277564704,58898230352563,-64,True,1,37,0,0,54003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277665213,58898335507921,-63,True,1,37,0,0,54009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277770026,58898424904084,-64,True,1,37,0,0,54013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277871048,58898541555245,-64,True,1,37,0,0,54019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3277972804,58898645904510,-64,True,1,37,0,0,54023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278073025,58898754739184,-64,True,1,37,0,0,54029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278180366,58898864249710,-63,True,1,37,0,0,54034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278287963,58898967155621,-64,True,1,37,0,0,54038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278395896,58899069029669,-61,True,1,37,0,0,54044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278496389,58899177629705,-63,True,1,37,0,0,54047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278598082,58899249835661,-63,True,1,37,0,0,54051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278703407,58899348059762,-63,True,1,37,0,0,54057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278809260,58899492824823,-63,True,1,37,0,0,54062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3278916105,58899598985498,-63,True,1,37,0,0,54067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279022934,58899685976866,-63,True,1,37,0,0,54070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279130035,58899792927314,-63,True,1,37,0,0,54075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279235328,58899916810121,-63,True,1,37,0,0,54080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279341453,58900000650542,-63,True,1,37,0,0,54084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279441882,58900087135509,-63,True,1,37,0,0,54089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279548727,58900230247785,-63,True,1,37,0,0,54094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279655812,58900332789280,-63,True,1,37,0,0,54097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279756514,58900407012174,-63,True,1,37,0,0,54103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3279859310,58900514424386,-64,True,1,37,0,0,54107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
