Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3276754312,58897448386865,-79,False,1,37,0,0,53968,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACC8F442D6A080FD43387B42310450000A040E
3277173803,58897870147788,-80,False,1,37,0,0,53983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002A040E
3277482801,58898149980658,-79,False,1,37,0,0,54000,2391391958,0,4021D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080FD45387B42318450
3277589134,58898234152949,-79,False,1,37,0,0,54005,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D2A080FD4538FB42310450000A040E
3278328919,58898977356820,-79,False,1,37,0,0,54041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45385B42310450000A060E
3278533328,58899181382721,-80,False,1,37,0,0,54048,2391391958,0,4025D86F002E50D90201061BFF54006A0209BAD9AC483A523E110E2461ED42F82D3BA20ABA4432
3279148702,58899802376430,-79,False,1,37,0,0,54076,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC24F442D6A080FD45387B42310450000A440E
3279356503,58900017697567,-79,False,1,37,0,0,54085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840F
3279870327,58900542777471,-79,False,1,37,0,0,54108,2391391958,0,0025D86F002E50D90201161BFF4C000215098AB1AC28F452D6A080FD45387842310450002A040E
3280086625,58900755179324,-78,False,1,37,0,0,54118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD45387B423104500009040E
3280498979,58901143615028,-79,False,1,37,0,0,54134,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB12C29F442D6A080FD45387B42310450000A040E
3280711485,58901386547583,-79,False,1,37,0,0,54146,2391391958,0,4015D86F002E50D90201061BFF4CE00215098AB1AC2AF4
3280814714,58901467291875,-79,False,1,37,0,0,54152,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3281546467,58902195611028,-79,False,1,37,0,0,54182,2391391958,0,4025D86F002E50D9C201061BFF4C00021509BAB1AC28F442D6A480FD45387B62310450000A040E
3282166544,58902823557008,-79,False,1,37,0,0,54205,2391391958,0,4025D86F002E50D90201061BFF7C000255098AB1AC28F442D6A080FD45387B42310450000A040E
3283222671,58903870279086,-79,False,1,37,0,0,54252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A280FD43387B62310450000A040E
3283434440,58904079354537,-79,False,1,37,0,0,54261,2391391958,0,4025D86F002E50D90201061BFF4C000205098AD1AC287443D6A086FD45387B42310450000A040E
3283544101,58904194947332,-80,False,1,37,0,0,54267,2391391958,0,0025D86F002E50D90201061BFF4C000215088AB1AC28F442D6A080FD45387B42310450008A070E
3284066869,58904735753923,-79,False,2,37,0,0,54289,2391391958,0,4125D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A040E
