Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3279272723,58899917715477,-79,False,1,37,0,0,54081,2391391958,0,4025B834BEAF3FED0201061BFF4B000215098A91AC28F443D6A080FD45387B42310450000E0423
3280530795,58901178524285,-84,False,1,37,0,0,54136,2391391958,0,4025B834BEAF3FED0201061BFF4C4002150989B1AC18F442B6A0807D45387B42310450000E2423
3280742500,58901387334317,-79,False,1,37,0,0,54147,2391391958,0,4025B834BEAF3FED1201061BFF4C800315098AB1AC28F442D6A080FD45387B40310458000E0423
3284291297,58904941337180,-86,False,1,37,0,0,54301,2391391958,0,4025B834BEAF3FED0211061B9F4C00C214098AB5AC28FC42D68080FDC5387B42300450300E0413
3284397120,58905045594745,-85,False,1,37,0,0,54307,2391391958,0,40E5B834BEAF3FED0401060BFF4C600215498AB1AC2EF442D6A080AD4538FB43310459000E0C23E80F248726025D5CB051882806A2DD0C768E263ADBE2C17FC9A2791940636B215B3B13E92DF10F395E851C7BF57900C30FD6A9EA8BEDE15E351245C1761B9E61F691149DD25E0B9702B5AF0733BFC951E14F22922CFFB8CFB3C0D5A32465C7B073249948DE35B8E6468FAB749C5277D0BB984C30D95CBD5A93B4576F4B8D5B6CCDBD0698ED5DDEFAC1E8C9B26C472CF23086204B5226655E217D119C7E2B665A471991A4FD873DCCA09F52AD3B23D1E9E5AD460389025B134A59CFBE9454D056
3288149190,58908801064920,-82,False,1,37,0,0,54467,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F442D6A080F545387B42310450000E0423
3288664100,58909319614125,-81,False,0,37,0,0,54485,2391391958,0,4C25B834BEAF3FED0281071BFF4C000225098AB1AC28F442D6A080FD45387B42310450400E0423
3289920012,58910598543092,-83,False,1,37,0,0,54538,2391391958,0,4026B834BEAF3FED0201861BFFCC000215098AB1AC28F442D6A080FD45387342310450004E0523E8
3290333055,58911025972229,-80,False,1,37,0,0,54556,2391391958,0,0025B834BEAF3FED0201061BFF4C000295098AB1A428F45AD6A080FD45387B42310450000E0423
3290436364,58911098223663,-80,False,1,37,0,0,54559,2391391958,0,4025B834BEAF3FED4201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000E0423
3291484970,58912163676022,-81,False,1,37,0,0,54603,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0423
3291591063,58912283665964,-81,False,1,37,0,0,54609,2391391958,0,4025B834BEAF3FED0202061BE74C002215090AB0AC28F542D6AC80FD45387B42310450000E0423
3292530552,58913199127972,-83,False,1,37,0,0,54652,2391391958,0,4065B834BEAF3FED04010603FF4C200215098AB1AC2AF442DEA080DD4538FB43310450000E0823E80F270790E419EFB995E220F461F33EB67EE757F3B249AFCD087C05DB32CA2E1B541E26E1E399D27C15A68BE120895FADBD45A332BDD1D5B360FD82B69E1FC1
3292638212,58913288227294,-82,False,1,37,0,0,54657,2391391958,0,4031B834BEAF3FED0201061BFF4C180215098AB1AC28F442D2A080FD45383B42310450000E0423E80F275FF06C19B73C72BA22
3293057031,58913753771369,-82,False,1,37,0,0,54676,2391391958,0,4023B834BEAF3FED02018619FF4C000215018AB1EC28F4C2D7A080FD45387B42310450000E
3293359229,58914063232025,-81,False,1,37,0,0,54690,2391391958,0,4035B834BEAF3FED0201061BFF4C180215098AB1AC29F442D0A080FD4538FB42310451000E0423E80F27CFAA24155E2C6B5882B427A75B
3294413915,58915097789072,-82,False,1,37,0,0,54735,2391391958,0,4025B834BEAF3FED0201061BBF4C000217098AB1AC28F442D6A080FD45387B42310450300E0423
3294628677,58915317092847,-82,False,1,37,0,0,54745,2391391958,0,4025B834BEAF3FED0001061FFF4C100215898AB1AC28F442DAA080ED45387B42310450000E0823
3294837534,58915498064906,-78,False,1,37,0,0,54753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310453000E0423
3294943611,58915621539788,-79,False,1,37,0,0,54759,2391391958,0,402BB834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387842310450000E0423E80F272F535D
3295048455,58915737581412,-78,False,1,37,0,0,54764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A080FD45387B42310450200E0423
3295793279,58916466742335,-80,False,1,37,0,0,54799,2391391958,0,4025B834BEAF3FED0201071BFF4C000205098AD1AC28F442D6A080FD45387B42310450000F0423
3296305134,58917001414793,-80,False,1,37,0,0,54825,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F042D68880FD45387BC2300450060E0423
