Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3739060034,9028082636562,-81,False,1,37,0,0,14825,2391391958,0,4025D86F002E50D90E01061BFF4C0003150988B1AC28F442F6A0807D45387B45310458000A3406
3739270941,9028299908070,-81,False,1,37,0,0,14834,2391391958,0,4035D86F002E50D90201061BFF4C000215098FB1AC28F442D6A0807D45387B42310450000A3406EB1C740F98E45EFE9840C203B7AB4F21
3740211463,9029167205202,-82,False,1,37,0,0,14864,2391391958,0,4015D86F002E50D90001060BFF4C000215098AB1AC18F4
3740634830,9029603882476,-82,False,1,37,0,0,14879,2391391958,0,4025D86F002E50D90201061BFF4C180215498AB1AC28F442D6A080FD45387B42310450000A040A
3744116368,9033121992951,-84,False,1,37,0,0,14994,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC2EF442DEA080ED45387B42310450000A0C06
3744955517,9033958443067,-84,False,1,37,0,0,15022,2391391958,0,4065D86F002E50D902010603FF4C000215098BB1AC2EF442D6A080BD44387B43310452000A2406EB9C74CBB8ECB91E38716922F0E35047E04B26E236CD6534F970CEE39117169824B8AB4DA483F1B8DF003AD12636AAA6A3819BF5890A82DC740635B9CE008945
3746432444,9035392728660,-81,False,1,37,0,0,15075,2391391958,0,4025D86F002E50D90101061BFF4C600215098BB1AC2CF442CEA080FD4538FB42310454000A0406
3747374840,9036362736059,-80,False,1,37,0,0,15105,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A8406EB9C7487DAA57DF460412C3ACB85C64CFD641AE698C1680C8D2C503580E34AC2D00F09949639CEBCC1589CAAABBC3592ED2A8C6C6029D2FF41583F85DE56BAE7FE4440385ABC63881AA07FF77B9C4C0D6B58928644AD71650F90E5A1140D72F4E91B10F9123170E906EB28B87E0731D95AC04020AB753CFB21B7326EBB7F1AE9
3747909787,9036878504665,-80,False,1,37,0,0,15125,2391391958,0,4025D86F002E50D90201061BFF4C200215C98AB1AC29F442D6A080FD45387B42310450000A4406
3748016937,9036987305071,-82,False,1,37,0,0,15129,2391391958,0,4025D86F002E50D90231061BFF44000205098AF1AC28F440D6A080FD45387B4231045000080406
3748658363,9037623506951,-84,False,0,37,0,0,15148,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45383B42318450000A0506
3750447506,9039448078483,-79,True,1,37,0,0,15206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3750547760,9039520210968,-80,False,1,37,0,0,15211,2391391958,0,4025D86F002E50D90201061BFF74000255098A31AC28F440D6A080FD45387B42B10550000A0406
