Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3736865930,9025877567920,-77,False,1,37,0,0,14747,2391391958,0,4025F545CA4F06F80219061BBF4C000215098AB1AC28F442D6A080FD45387B42370450000D0424
3737079910,9026086967746,-77,True,1,37,0,0,14755,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3737288674,9026254733021,-77,False,1,37,0,0,14761,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000D0464
3737393695,9026412599131,-77,False,1,37,0,0,14764,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42110450000D0464
3737603036,9026625758603,-77,False,1,37,0,0,14772,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D04643F3D
3737911798,9026938274110,-77,False,1,37,0,0,14780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3738013060,9027016098503,-77,False,1,37,0,0,14782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000D0464
3738115298,9027076354727,-77,False,1,37,0,0,14787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
3738220656,9027245182691,-76,False,1,37,0,0,14793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
3738320895,9027277726003,-76,False,2,37,0,0,14796,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3738536697,9027489324310,-77,False,1,37,0,0,14804,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3738644839,9027631002878,-77,False,1,37,0,0,14809,2391391958,0,4025F545CA4F06F80205061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000D0464
3738849636,9027830098441,-77,False,1,37,0,0,14815,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AF1AC28F442D6A080FD45387B42310450000D0464
3738954434,9027974922217,-77,False,1,37,0,0,14822,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080CD45387B42310450000D0664
3739269356,9028222406862,-77,False,1,37,0,0,14833,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000D0464
3739480279,9028450962308,-77,False,1,37,0,0,14838,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
3739583526,9028570250996,-77,False,1,37,0,0,14841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450000D0444
3740549092,9029529371283,-78,False,1,37,0,0,14875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442C6A080FD45387B42310450000D0C64
3740759696,9029759250209,-77,False,1,37,0,0,14882,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD45387B42330450180D0464
3740975435,9029973846921,-76,True,1,37,0,0,14892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3741179879,9030160888411,-77,False,1,37,0,0,14899,2391391958,0,4025F545CA4F06F8C201061BFF4C00021509AAB1ACA8F442D6A080FD45387B42310450800D0464
3741382659,9030372214750,-76,False,1,37,0,0,14906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0468
3741492049,9030491258248,-76,False,1,37,0,0,14911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
3741698813,9030658216448,-77,True,1,37,0,0,14916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3742122757,9031077979461,-77,False,1,37,0,0,14928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000D0464
3742228051,9031180049350,-77,False,1,37,0,0,14932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D8464
3742438175,9031391856613,-76,False,1,37,0,0,14938,2391391958,0,4025F545CA4F06F80201061BFF4CC002150988B1AC28F442D6A080FD45387B42310450000D6464
3742752041,9031750015841,-76,False,1,37,0,0,14948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4232447002FD0C2C
3742958597,9031961195984,-76,False,1,37,0,0,14958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
3743166929,9032171685539,-76,True,1,37,0,0,14965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3744108271,9033067243713,-77,False,1,37,0,0,14993,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3744211837,9033171249355,-76,False,1,37,0,0,14998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D0464
3744620581,9033593357755,-76,False,1,37,0,0,15011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310454000D0464
3744926863,9033907126941,-76,False,1,37,0,0,15020,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B43310450000D0464
3745032717,9033986123091,-76,False,1,37,0,0,15025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000090464
3745138571,9034090185242,-76,False,1,37,0,0,15030,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FDC5397B42350450000D0464
3745348263,9034302010866,-76,True,1,37,0,0,15037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3745652481,9034604568670,-77,False,1,37,0,0,15047,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45383B42310450000D0464
3745864158,9034833226164,-76,False,1,37,0,0,15056,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
3745967660,9034951863029,-75,False,1,37,0,0,15060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
3746179799,9035169308312,-76,True,1,37,0,0,15068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3746491185,9035529865200,-76,True,1,37,0,0,15079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3746594511,9035637352297,-77,False,1,37,0,0,15081,2391391958,0,4025F545CA4F06F80201861BFF4C0002150D8AB18C28F4C2D6A080FD45387B42310450000D0464
