Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3737470547,9026447937377,-77,False,1,37,0,0,14766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B62310450000B0464
3737575873,9026530720991,-76,False,1,37,0,0,14770,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B64
3737680736,9026726389137,-75,True,1,37,0,0,14774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3738412422,9027447665747,-76,False,1,37,0,0,14801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000B0464
3738522069,9027488082298,-75,False,0,37,0,0,14803,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
3738740850,9027756367741,-76,False,1,37,0,0,14812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453E7B42210450400B0464
3740952868,9029926642189,-76,False,1,37,0,0,14891,2391391958,0,4045B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA291722E7DB5CB6467AFBB6765CACF0692A00CCB2433F694A1CB953762A06
3741167617,9030131080907,-74,True,1,37,0,0,14898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3741276545,9030233095255,-73,True,1,37,0,0,14902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3741380127,9030333886043,-75,True,1,37,0,0,14905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3741488509,9030443254730,-72,True,1,37,0,0,14910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3741597404,9030591895802,-75,False,1,37,0,0,14913,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000B0464
3741808600,9030803761191,-73,False,1,37,0,0,14920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42B10450000B0464
3741917496,9030910684574,-73,True,1,37,0,0,14923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3742126869,9031122494798,-76,False,1,37,0,0,14929,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FE45387B42310450
3742228836,9031212071906,-76,False,1,37,0,0,14933,2391391958,0,4035B394584AFAD60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000B046401CA296FDA7417BEB983EE392CE59E8E
3742440721,9031442489383,-75,False,1,37,0,0,14939,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3742542239,9031497701998,-75,False,1,37,0,0,14942,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B046401CA
3742648078,9031645607623,-77,False,1,37,0,0,14946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
3742857147,9031855395441,-76,False,1,37,0,0,14954,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB1AC28F462D6A080FD45387B42310450000B0464
3742957594,9031909616774,-74,True,1,37,0,0,14957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3743057833,9032038300795,-75,False,1,37,0,0,14960,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC2EF442D6A080BD45387B42310450000B1464
3743164424,9032117947063,-75,True,1,37,0,0,14964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3743371956,9032332085876,-76,False,1,37,0,0,14971,2391391958,0,4025B394584AFAD60201061DFF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
3743477523,9032487962042,-76,False,1,37,0,0,14974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B0464
3743687584,9032701889616,-76,False,1,37,0,0,14979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0664
3743789582,9032746441021,-75,False,1,37,0,0,14981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0464
3744198570,9033162911211,-76,False,1,37,0,0,14997,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000B0464
3744301048,9033268379648,-75,False,1,37,0,0,15001,2391391958,0,4025B394584AFAD60205061BCF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
3744403575,9033367407365,-75,False,1,37,0,0,15004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
3744509701,9033461785454,-76,False,1,37,0,0,15009,2391391958,0,4065B394584AFAD60201061BFF4C0002150992B1AC08F442D6A080FD45387B42310450000B046401CA2F6F924C05722D13D01B24F4568C353FBA13A9BA07E83C3F7C117E7AE48B4B0727D14461D3174AD2BB1FE1636084D5AAC381A6B780BC7B423F9BA5D8DD08
3744818258,9033777145987,-75,False,1,37,0,0,15017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745035326,9033986516446,-76,True,1,37,0,0,15026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745240875,9034238093083,-76,False,1,37,0,0,15033,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442CEA080FD45387B42310454000B0464
3745444025,9034401487671,-76,False,1,37,0,0,15040,2391391958,0,4025B394584AFAD60201161BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745549592,9034515729672,-75,False,1,37,0,0,15043,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745653591,9034639014589,-75,False,1,37,0,0,15048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745756133,9034711370262,-75,True,1,37,0,0,15051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3745962866,9034918617536,-77,False,1,37,0,0,15059,2391391958,0,4025B394584AFAD602010619FF4C080215098AB1AC28F442DEA080CD45387B42310450000B0464
3746070225,9035060441773,-78,False,1,37,0,0,15063,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000B0464
3747222834,9036177030651,-79,False,1,37,0,0,15099,2391391958,0,4025B394584AFAD60E01062BFF4C8002150989B1AC28F442D6A080FD45387B42310454000B0464
3747536253,9036512508109,-74,True,1,37,0,0,15114,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3747645468,9036675887813,-74,False,1,37,0,0,15118,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
3747755131,9036713211445,-74,False,1,37,0,0,15121,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
3747961144,9036967585487,-75,False,1,37,0,0,15128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
3748065142,9037093497880,-75,False,1,37,0,0,15132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
3748486481,9037515845927,-76,True,1,37,0,0,15144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3748586960,9037541100117,-77,False,1,37,0,0,15146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0464
3748894940,9037909113951,-76,True,1,37,0,0,15155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3748999018,9037950169143,-76,False,1,37,0,0,15159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
3748999870,9037957913730,-76,True,6,37,0,0,15161,2391391958,0,440BB394584AFAD60409426F62
3749103561,9038084475157,-78,False,1,37,0,0,15164,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F442D6A080FD45387B22310450000B0460
3749415012,9038379123672,-80,False,1,37,0,0,15173,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FF45387B42310450000B
3749730257,9038698978295,-80,False,1,37,0,0,15184,2391391958,0,4025B394584AFAD602010619FF4C080215098AB1AC28F442DAA080FD45387B42310453000B0264
3749948589,9038904950617,-78,False,1,37,0,0,15191,2391391958,0,4025B394584AFAD60001061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
3750050556,9039013708041,-77,False,1,37,0,0,15194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300B0464
3750569446,9039581903576,-77,False,1,37,0,0,15212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000B0464
3750775795,9039734351568,-76,False,1,37,0,0,15217,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B056401
3750985440,9040010404723,-75,True,1,37,0,0,15225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3751192589,9040178403691,-75,True,1,37,0,0,15232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3751298444,9040286704050,-77,False,1,37,0,0,15235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300B0464
