Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3199010292,4110484506079,-86,False,1,37,0,0,61180,2391391958,0,4025B834BEAF3FED2001061BFF4C000315098AB1AC18F442D6A080FD43387B52310450000E8465
3200275525,4111732950994,-82,False,1,37,0,0,61235,2391391958,0,5025B834BEAF3FED02010A1BFF5C000255098AB1AC28F442D6A080FD45387B42310450000E0464
3200592510,4112041698762,-81,False,1,37,0,0,61250,2391391958,0,4025B834BEAF3FED0101061BFF4C080215098AB1AC28F442D6A080F545387B42310451000E0064
3200802681,4112258685908,-81,False,1,37,0,0,61262,2391391958,0,4025B834BEAF3FED0601060BFF4C8002150982B1AC88F442D6A080FD45387B42310450000E0464
3201541958,4112982584852,-81,False,1,37,0,0,61293,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000E0564
3202273317,4113712395767,-80,False,1,37,0,0,61325,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3207932701,4119383738568,-83,False,1,37,0,0,61556,2391391958,0,4045B834BEAF3FED0601061BFF4C000215090AB2AC28F042D6A080FD45387B42310450000E0464A8314EC79EF59F683205B12AF1E6702CBEEE668256640E66D3CC3C379B210926
3208137720,4119585325980,-81,False,1,37,0,0,61565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC24F442DEA080FD45387B42310456000E0464
3208351763,4119800280071,-83,False,4,37,0,0,61575,2391391958,0,4325B834BEAF3FED0201061BFF4C080215098AB1AC28F4C2D6A080FD45387B42310450000E0464
3212402609,4123877296178,-82,False,1,37,0,0,61731,2391391958,0,4025B834BEAF3FED720106DBFF4C000215098AB1AC28F44296A080FD41387B42310450000E0464
3212715690,4124175744250,-81,False,1,37,0,0,61741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB12C28F442D6A080FD45385B42314450000E0464
3213460616,4124919573575,-82,False,1,37,0,0,61766,2391391958,0,4035B834BEAF3FED2201061BFF4C000215098AB1AC18F442D6A080FD45387B52310450000E0464A8314E059BC5C173B8D1F8A9A4E5D50C
3214820072,4126272016113,-80,False,1,37,0,0,61822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538774231345000CE0464
3218044666,4129482414275,-83,False,1,37,0,0,61971,2391391958,0,4025B834BEAF3FED02010619FF4C0C0215398AB1AC28F442D6A080FD45387B41310450000E2464
3218256885,4129720901812,-83,False,1,37,0,0,61982,2391391958,0,4025B834BEAF3FED0201065BFF4C8002150988B1AC20F442D6A080FD45387B40310440000E0464
3218575934,4130030897568,-84,False,1,37,0,0,61996,2391391958,0,4025B834BEAF3FED0201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42318451000E0564
3219614789,4131050061693,-83,False,1,37,0,0,62035,2391391958,0,4025B834BEAF3FED0201071BFF4B000215098AB1AC283442D6A080FD45B87B42310450000A0464
3220760745,4132238081275,-83,False,1,37,0,0,62090,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F44AD6A090FD45387B42310450000E0464
3221500712,4132997790228,-83,False,1,37,0,0,62117,2391391958,0,4025B834BEAF3FED0281071BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0464
3221924573,4133403001993,-83,False,1,37,0,0,62135,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150D8AB1AC28F442D6A008F445387C42A1FC55688FA9B9
3222236662,4133701180492,-82,False,1,37,0,0,62149,2391391958,0,4025B834BEAF3FED0401061BFF4C600215098AB1AC2CF442F6A080FD4538FB4331045E000E1C64
3222755513,4134191523991,-83,False,1,37,0,0,62172,2391391958,0,4025B834BEAF3FED0281071BDF4C000215098AB0AC30F442D6A080FD46387B46310450000E0464
3222863655,4134299269961,-85,False,1,37,0,0,62176,2391391958,0,4025B834BEAF3FED02010E1BFF7C0002D5098AB1AC28F44ED6A080FD45387B4231065000060464
3224953126,4136405440174,-82,False,1,37,0,0,62261,2391391958,0,40E5B834BEAF3FED0601060BFF4C000215098BB1AC68F442D6A080FD43387B42310450000E0464A8314E0B9B617DBFB85DB8EABC0695C5B70F863CA0F38E3D4A60E5214059592A203807A37C0996289E13AB99E67D3501BD0BDB40A6DCF1D7224E5985B693DB800DCD4416F8F7E3CD328426761B9ECC20422A43B02CBE73D7DF326F25B98F26D27731118FCC7FF0C407E55FF1EA747D9A9B0399244F83DCE3E9AE754BCFEDA6ACFD368183E404CAF559AA8B14E7566D92B961135DF51679D4441D054A770A0E0A0E338D61358A1FAA86BE49FDFCF389F01FAD203AF9670B3353CFA5DE84AB98DE
3225677732,4137133371940,-82,False,1,37,0,0,62290,2391391958,0,4025B834BEAF3FED0201061BFFCC010215098AB1AC28F442D6A080FD45387A4231045000CCA99D
3225884559,4137338861336,-81,False,1,37,0,0,62299,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664
3226606173,4138065543024,-82,False,1,37,0,0,62330,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080ED45387B4231C450000E0464
3228920119,4140370949673,-81,False,1,37,0,0,62429,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB1AC28F4C2D6A080FD45387F4231045000CE0464
3229449338,4140895192152,-80,False,1,37,0,0,62450,2391391958,0,4025B834BEAF3FED0201071BFF4D00021D098A81AC28F442D6A0C0FD45B87B42310450000E0464
3230288437,4141733369253,-82,False,1,37,0,0,62485,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F44ED6A080FD45387B42310450000E0464
3231029923,4142473325897,-81,False,6,37,0,0,62517,2391391958,0,4425B834BEAF3FED0201061BFF4A000205098AB1AC28F442D6A080E545387B42316450008E0564
3232463217,4143896715599,-82,False,1,37,0,0,62584,2391391958,0,4025B834BEAF3FED0201041BFF4C000255098AB1AF28F440D6A080FD45387B42B10550000E0464
3233099090,4144533951175,-80,False,0,37,0,0,62613,2391391958,0,4C25B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0464
3233309261,4144771052348,-81,False,1,37,0,0,62621,2391391958,0,C024B834BEAF3FED0201061BFFCC000215088AB1AC28F462D6A080FD45387B42310450000E04
3233515273,4144975316540,-81,False,1,37,0,0,62633,2391391958,0,C025B834BEAF3FED0201361BFF4C000215098AB1A828F472D6A040FD45387C42310050000E0464
3235396107,4146852744618,-82,False,1,37,0,0,62709,2391391958,0,4025B834BEAF3FED0201461BFF4C010215018AB18C28F442D6A080FD45387B42310450000E0454
3235499433,4146944945638,-82,False,1,37,0,0,62714,2391391958,0,4027B834BEAF3FED0201861AFF4C000215018AB19C28F4C2D6A080FE4538734231245000CE0464A831
3235709332,4147176808896,-82,False,1,37,0,0,62722,2391391958,0,4025B834BEAF3FED0201061BFF4C000415098AB1ACC8F44256A180FD45387B4A310450000E0466
