Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3200083935,4111519281438,-85,False,1,37,0,0,61225,2391391958,0,4025C78FB2E37BC60201061BE744000215098AB1AC28F442D6A088FD45387B42310650000C0757
3200297963,4111734965942,-87,False,1,37,0,0,61236,2391391958,0,4025C78FB2E37BC60401060BFF4C6002150989B1AC20F442B6A080BD4538FB43310456000C0457
3201647439,4113084419892,-86,False,1,37,0,0,61298,2391391958,0,4025C78FB2E37BC60001061DFF4C1C0215498AB1AC28F442D1A080E545387B42310450000C0257
3207517784,4118963602861,-87,False,1,37,0,0,61538,2391391958,0,4025C78FB2E37BC60200061BFD4800021509AAB1AC28F442D6A480FD45387B22310450000C0459
3209315844,4120760438055,-86,False,1,37,0,0,61614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A040FC45387D42311450002C0457
3210572906,4122017115799,-87,False,1,37,0,0,61661,2391391958,0,4027C78FB2E37BC6020106DBFF4C0002150982B1AC30F442F6A080FD45387B42310440000C0457FEF0
3226557687,4138020374668,-86,False,1,37,0,0,62327,2391391958,0,40A5C78FB2E37BC60201061BFF4C400215098AB1AC28F442D69080FD45387BC2310450040C0447FEF01E2F76E45F9811456732BDA5F41387B2C256E8DA4CFF1100ECD5FA33AF1BDBDFD38AD532A79E4E96BCEA2D7934A3E78BC519BB9D42BD5BE047C5BCD01093DD45448031C6682B3F53C3C0DB7E5F48EFA2419D225B2BCFB17246B13DA1CAB8CDB8A348973FEAE2D604ABDEDE171AF23BB8483C527BB9E02974D42DCFBD0C72
3229685560,4141176456413,-86,False,0,37,0,0,62462,2391391958,0,5825C78FB2E37BC602010019FF54000215098AB1AE28F44ED6A080FD45787B42B1045000080457
3240926518,4152391738643,-87,False,1,37,0,0,62951,2391391958,0,4025C78FB2E37BC60201061DFF4C000215098AB1AC28F542D6A080FD5D387B62310450000C0455
3241769700,4153219066257,-86,False,1,37,0,0,62992,2391391958,0,4025C78FB2E37BC60001062BFF4C600215098AB1AC23F442D6A080FD4538FB41310454000C0C57
3242393288,4153846715031,-86,False,1,37,0,0,63017,2391391958,0,4029C78FB2E37BC603010618FF4C000215298AB1AC28F442D2A080FD45387B42310450000C0557FCCEDEFF
3243959368,4155447939715,-85,False,1,37,0,0,63083,2391391958,0,4021C78FB2E37BC66201069BFC4C00021509AAB1ACE8F44256A080FD49387B6A310450
3245219999,4156675876826,-85,False,1,37,0,0,63130,2391391958,0,4025C78FB2E37BC60201061FFF4C000215398AB1EC29F442D0A080FD4538FB42310457000C0057
3246053598,4157509739041,-85,False,1,37,0,0,63161,2391391958,0,4025C78FB2E37BC60201061BFF4C700215C98AB1AC2AF442E6A0808D45383B42310450000C0457
3246268186,4157724269495,-85,False,1,37,0,0,63169,2391391958,0,4015C78FB2E37BC60201060BFF4C100215C98AB1AC2AF4
3249603175,4161058423418,-85,False,0,37,0,0,63301,2391391958,0,5C25C78FB2E37BC60201061BFF40000215098A71AC287442D6A080FD45387B42310450800D0457
3249915104,4161352187758,-84,False,1,37,0,0,63315,2391391958,0,4025C78FB2E37BC60201061BFF4C300215C98AB1AC6BF442D0A080FD4538BB42318451000C0857
3250646194,4162097226985,-86,False,1,37,0,0,63346,2391391958,0,4025C78FB2E37BC60E01066BFF4C400215098AB1AC34F442D6A080BD45387B41310450000C0457
3252645338,4164098344305,-86,False,1,37,0,0,63431,2391391958,0,406BC78FB2E37BC60201067BFF4C000215098BB1AC28F442BEA0809D44387B41310450000C2457FEF0DE01BAA519CAAED3E97A5DE7D80FBE3C870265FB0C6FE8005ED59AD2E8464F3659C1F461253F2EDDDC8AFD7DA180EF89A040B436C1FA37705AA157826AC13AE4240978EF
3256867525,4168340393869,-86,False,1,37,0,0,63605,2391391958,0,4025C78FB2E37BC60201161BFF4C000295098AB1AC28F442D6A080FD45387B42310450002C0457
3257708436,4169154726020,-85,False,1,37,0,0,63636,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442DCA080FD45387B42318450000C0557
