Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3198219839,4109680398244,-72,True,1,37,0,0,61142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3198325149,4109789876744,-72,False,1,37,0,0,61145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000A0406
3198542024,4109977631050,-76,True,1,37,0,0,61157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3198542876,4110069036618,-76,True,6,37,0,0,61159,2391391958,0,440ED86F002E50D90709416C62657274
3198646102,4110104229728,-72,True,1,37,0,0,61161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3198748307,4110213639496,-75,True,1,37,0,0,61168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3198850513,4110285985204,-70,True,1,37,0,0,61173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199055324,4110520615729,-73,True,1,37,0,0,61182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199163514,4110627745126,-71,True,1,37,0,0,61185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199264215,4110799688106,-71,True,1,37,0,0,61192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199366757,4110839150152,-70,True,1,37,0,0,61194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199469043,4110904546577,-69,True,1,37,0,0,61200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199572881,4111012519886,-70,False,1,37,0,0,61205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0406
3199676718,4111116315431,-70,True,1,37,0,0,61209,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199779740,4111218239671,-69,True,1,37,0,0,61213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199881754,4111323759311,-70,True,1,37,0,0,61217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3199989607,4111432644860,-69,True,1,37,0,0,61221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200090373,4111535722896,-72,True,1,37,0,0,61228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200192323,4111639312786,-72,True,1,37,0,0,61231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200299984,4111748913175,-70,True,1,37,0,0,61237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200402734,4111850748818,-72,True,1,37,0,0,61242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200507292,4111953073336,-71,True,1,37,0,0,61245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200608538,4112054581119,-72,True,1,37,0,0,61252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200716407,4112157659376,-72,True,1,37,0,0,61258,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200825285,4112319693565,-73,False,1,37,0,0,61264,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3200932946,4112427366158,-72,False,1,37,0,0,61269,2391391958,0,4025D86F002E50D90601061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A0406
3201035921,4112471103308,-71,True,1,37,0,0,61272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201137902,4112574233592,-72,True,1,37,0,0,61274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201239355,4112678211152,-69,True,1,37,0,0,61281,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201349017,4112829046301,-65,True,1,37,0,0,61286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201455894,4112906066541,-66,True,1,37,0,0,61289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201565300,4113033305082,-67,True,1,37,0,0,61295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201669826,4113137363426,-68,True,1,37,0,0,61301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201776191,4113244400773,-69,True,1,37,0,0,61307,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201885597,4113380018679,-66,True,1,37,0,0,61312,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3201991210,4113450056823,-65,True,1,37,0,0,61315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202092729,4113555891668,-63,True,1,37,0,0,61320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202195223,4113708062999,-64,True,1,37,0,0,61324,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202302356,4113755861320,-64,True,1,37,0,0,61329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202411234,4113878453821,-64,True,1,37,0,0,61333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202517055,4114003419092,-64,True,1,37,0,0,61337,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202617789,4114144405742,-64,True,1,37,0,0,61342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202720523,4114187420089,-64,True,1,37,0,0,61344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202823288,4114281042719,-64,True,1,37,0,0,61347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3202927894,4114399416628,-64,True,1,37,0,0,61352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203028579,4114467460232,-64,True,1,37,0,0,61354,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203135713,4114573774471,-64,True,1,37,0,0,61359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203237934,4114675493204,-65,True,1,37,0,0,61362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203342701,4114779978378,-65,True,1,37,0,0,61366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203549816,4114987096629,-64,True,1,37,0,0,61374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203656182,4115095615789,-65,True,1,37,0,0,61379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203765107,4115247166804,-64,True,1,37,0,0,61387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203867329,4115351313986,-65,True,1,37,0,0,61390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3203968511,4115435034405,-66,True,1,37,0,0,61395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204076620,4115614349845,-65,True,1,37,0,0,61399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204180698,4115622190405,-64,True,1,37,0,0,61401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204288376,4115804588985,-65,True,1,37,0,0,61407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204394229,4115832202038,-65,True,1,37,0,0,61410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204503651,4115993014525,-64,True,1,37,0,0,61414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204605360,4116128543544,-64,True,1,37,0,0,61417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204712270,4116190049989,-62,True,1,37,0,0,61420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204820924,4116276172640,-64,True,1,37,0,0,61424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204921337,4116356501755,-65,True,1,37,0,0,61428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3204922189,4116403034466,-64,True,6,37,0,0,61430,2391391958,0,440ED86F002E50D90709416C62657274
3205030487,4116488536656,-65,True,1,37,0,0,61433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205136581,4116611476379,-66,True,1,37,0,0,61438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205246498,4116754793935,-65,True,1,37,0,0,61442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205354384,4116821122804,-65,True,1,37,0,0,61445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205457901,4116934021445,-66,True,1,37,0,0,61452,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205560683,4117043290753,-66,True,1,37,0,0,61456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205664985,4117110056869,-65,True,1,37,0,0,61459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205767527,4117254723434,-65,True,1,37,0,0,61464,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205867717,4117323261675,-66,True,1,37,0,0,61467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3205968690,4117452279436,-65,True,1,37,0,0,61473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206070736,4117556305521,-66,True,1,37,0,0,61476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206173773,4117656810449,-66,True,1,37,0,0,61481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206282939,4117762112033,-66,True,1,37,0,0,61486,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206384984,4117869158850,-66,True,1,37,0,0,61489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206486214,4117952476846,-66,True,1,37,0,0,61495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206590820,4118080815633,-66,True,1,37,0,0,61500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206697410,4118152157376,-65,True,1,37,0,0,61503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206806032,4118292854563,-66,True,1,37,0,0,61508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3206913148,4118397570336,-66,True,1,37,0,0,61512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207016634,4118502059956,-67,True,1,37,0,0,61517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207117625,4118605780152,-65,True,1,37,0,0,61522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207221622,4118705942086,-63,True,1,37,0,0,61526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207325635,4118791943668,-66,True,1,37,0,0,61531,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207430721,4118909633456,-65,True,1,37,0,0,61535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207532463,4118978371280,-66,True,1,37,0,0,61540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207737018,4119174660168,-67,True,1,37,0,0,61547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207845928,4119344388572,-67,True,1,37,0,0,61553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3207949222,4119387362176,-67,True,1,37,0,0,61557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3208055539,4119491725656,-67,True,1,37,0,0,61560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3208157793,4119597974304,-66,True,1,37,0,0,61567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3208263118,4119704220202,-66,True,1,37,0,0,61572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3208365660,4119806044767,-66,True,1,37,0,0,61576,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
