Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3198778649,4110231860941,-82,False,1,37,0,0,61169,2391391958,0,4025B394584AFAD60201060BFF4C800215898AB1AC28F442D6A080FD45387B40310450000B1C64
3200033529,4111495128228,-82,False,1,37,0,0,61223,2391391958,0,4055B394584AFAD601010617FF4C200215098BB1AC2AF442DAA080FD45387B42310453000B086401CA294FDFF93DDE9AC9FA281C859438B72B264ACDE695A46F287D25D86BE206D929110526B403AB67B8F28AFB393302
3200352356,4111793620668,-81,False,1,37,0,0,61239,2391391958,0,4025B394584AFAD60201061BC74C004215098AB3AC28F642D6B080FD45387B42320450000B047C
3200457939,4111942096009,-81,False,1,37,0,0,61244,2391391958,0,4025B394584AFAD60201061BE74C00221509CAB1AC28F542D6A880FD45387B42310450000B0460
3200780655,4112237485420,-81,False,1,37,0,0,61261,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1A428F442D6A080FC45387842310C50000B0464
3200884733,4112320226965,-80,False,1,37,0,0,61265,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC29F442D6A080FD47387B42310440000B0464
3201631219,4113082345053,-82,False,1,37,0,0,61297,2391391958,0,40A5B394584AFAD60601063BFF4C600215098BB1AC28F442D6A080FD45387B423104501C0B045C01CA49D3D3B55DBCA5516A48AEE55A2CF23EA202EFFB2F2DDD8AF5D7D81C252A4D1F62552971CB334E84AE2AEE2938A3F9AB8AC9D29CE10E300B588FF6B89C50C24D7E681ADAEA8F82A0A6C2F3DFEDC0E9683592242ED8DA6FB752031BE3643816B828A90D6DA8FECAA9297014473AF85BB00D8A0A17725181FC4FC1CA219966
3201945087,4113395708992,-84,False,1,37,0,0,61313,2391391958,0,C026B394584AFAD60201061BFFCC000215098AB1B428F442D6A000FC45387D42310450008B046401
3203304974,4114769761336,-83,False,1,37,0,0,61364,2391391958,0,4025B394584AFAD602010618FF4C000215098BB1AC20F442E6A080FD45387B4131045C000B1464
3203512059,4114984545820,-82,False,1,37,0,0,61373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B12310450000B0464
3203614809,4115053260974,-83,False,1,37,0,0,61377,2391391958,0,4035B394584AFAD60101061BFF4C180215298AB12C29F442D6A080FD45383B42318451000B446401CA2947F6B17DDFE208FE02B5E51E5A
3205920395,4117384890432,-82,False,1,37,0,0,61470,2391391958,0,4025B394584AFAD60241061BFF4D000215098AB1AC28F442D62081FD453A7B42110450000B0464
3207183483,4118618622276,-83,False,1,37,0,0,61524,2391391958,0,4026B394584AFAD60201261BFF4C000215098AB1B428F442D6A080FD45387542310450000B046401
3209393886,4120855057403,-82,False,1,37,0,0,61616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FDC5387B42310450000B0464
3215154738,4126591112790,-84,False,1,37,0,0,61840,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442B6A080FD45387B41310458000B6464
3217149385,4128606471462,-80,False,1,37,0,0,61931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B0464
3217669329,4129126845292,-79,False,1,37,0,0,61952,2391391958,0,4025B394584AFAD60201066BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
3217978653,4129441904047,-76,True,1,37,0,0,61969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3218079852,4129550311895,-77,False,1,37,0,0,61974,2391391958,0,4021B394584AFAD60201061BFF4C100215098AB1AC28F442D6A0809D45387B42310450
3218286649,4129760962839,-82,False,1,37,0,0,61983,2391391958,0,4025B394584AFAD60601061BFF4C800315098AB1AC24F44296A0807D45387B44310450000B0464
3218494438,4129932903354,-80,False,1,37,0,0,61990,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F440D6A090FD45187B42310550000F0464
3218596645,4130071373935,-80,False,1,37,0,0,61997,2391391958,0,403DB394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B046401CA297F12ED5F5B1A80D82728F4F1AAAA70A20093B2665B
3222160246,4133651032653,-82,False,1,37,0,0,62146,2391391958,0,4025B394584AFAD60201061BFF44000225098AB1AC28F440D6A080FD45387B42B1045000090464
3224337674,4135839568808,-84,False,1,37,0,0,62237,2391391958,0,4026B394584AFAD60201061BFF4C800315098EB1AC38F44296A080FD44387B42310470000B646401
3224545287,4135980206721,-84,False,1,37,0,0,62245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A080FD47387B46310450000B0464
3225905350,4137356658347,-83,False,1,37,0,0,62300,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F444D6A080FD45387B42310450000D0464
