Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3199628429,4111093715094,-81,False,1,37,0,0,61207,2391391958,0,4025F545CA4F06F80201061BFF4C200215898AB1AC2AF442D6A080FD4538FB42310450000D0864
3200148514,4111627131428,-82,False,1,37,0,0,61230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
3201079954,4112572697529,-82,False,1,37,0,0,61273,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A080FD45387B4131045C000D0464
3201809506,4113279495035,-81,False,1,37,0,0,61308,2391391958,0,4025F545CA4F06F80201161BFF6C000215098AB1AC28F446D6A090FD45387B42310550000D0464
3202015390,4113453313691,-80,False,1,37,0,0,61316,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42710450000D0464
3202337496,4113820659456,-80,False,1,37,0,0,61331,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD49387B62310450000D0464
3202752592,4114251271231,-79,False,1,37,0,0,61345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FDC5397B42330450180D0464
3202964556,4114463381355,-80,False,1,37,0,0,61353,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A480FD4D387B42310450000D0464
3203492210,4114946657562,-80,False,1,37,0,0,61372,2391391958,0,4025F545CA4F06F80219061B9F4C008215098AB1AC28F442D69080FD45387B42310450000D0464
3203812556,4115300577144,-81,False,1,37,0,0,61388,2391391958,0,4025F545CA4F06F81201060BFF4C000215098AB1AC30F442F6A080FD45387B40310450000D2464
3203916554,4115378532024,-81,False,1,37,0,0,61392,2391391958,0,4025F545CA4F06F80211061BCF4C000215098AB0AC28FC42D69080FD85387B42310450000D0454
3204233540,4115714356135,-80,False,1,37,0,0,61404,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
3204651888,4116128738876,-79,True,6,37,0,0,61418,2391391958,0,440CF545CA4F06F80509436F6479
3204755645,4116210983114,-79,True,6,37,0,0,61421,2391391958,0,440CF545CA4F06F80509436F6479
3204863432,4116334922241,-79,False,1,37,0,0,61426,2391391958,0,C024F545CA4F06F80201061BFF4C0002150B8AB1BC28F442D6A080FD45387B42310450000D04
3204968453,4116439145200,-79,False,1,37,0,0,61431,2391391958,0,4025F545CA4F06F80201061BFC4C000E15098AB1AC28F442D6A080FD45387B42310450000D0464
