Timestamp,CPUTimestamp,RSSI,CRCOK
1049879339,56670700391334,-68,True
1049982137,56670759643598,-68,True
1050088245,56670880355091,-69,True
1050198162,56670987680376,-68,True
1050307840,56671118757188,-68,True
1050412701,56671191353219,-69,True
1050520041,56671309664617,-68,True
1050620471,56671431533842,-69,True
1050729107,56671536908293,-69,True
1050835169,56671641076798,-68,True
1050937374,56671714792079,-69,True
1050938226,56671741678160,-69,True
1051037836,56671815272822,-69,True
1051038688,56671849558606,-69,True
1051138008,56671951998327,-69,True
1051239270,56672017499378,-69,True
1051339475,56672128296018,-69,True
1051442481,56672228838614,-70,True
1051548110,56672377332163,-70,True
1051648858,56672426672037,-70,True
1051749368,56672533630030,-69,True
1051856468,56672642548150,-69,True
1051959250,56672748213696,-69,True
1052068144,56672849279708,-68,True
1052170124,56672954899532,-68,True
1052272170,56673055526486,-68,True
1052374455,56673161144658,-68,True
1052480564,56673259407110,-68,True
1052587424,56673371205274,-68,True
1052691998,56673473623039,-68,True
1052797580,56673579258026,-68,True
1052905465,56673692041529,-68,True
1053014870,56673799615924,-67,True
1053120674,56673908110640,-68,True
1053228799,56674007858520,-68,True
1053338716,56674118358427,-67,True
1053445065,56674243433704,-68,True
1053548134,56674348692325,-68,True
1053758785,56674556470819,-66,True
1053861247,56674660048780,-68,True
1053963259,56674768143607,-67,True
1054068280,56674869353427,-67,True
1054168487,56674945774104,-67,True
1054274354,56675072697516,-68,True
1054377104,56675154439238,-69,True
1054485982,56675278099660,-67,True
1054595706,56675373168099,-68,True
1054704886,56675482264862,-68,True
1054806884,56675585049127,-67,True
1054909362,56675686621896,-67,True
1055011407,56675816980231,-67,False
1055120619,56675952920918,-65,True
1055224616,56676057652829,-67,True
1055328870,56676159099370,-67,True
1055431364,56676210048843,-69,True
1055532640,56676311795651,-68,True
1055632861,56676481050685,-68,True
1055738139,56676528660822,-68,True
1055846536,56676635700488,-68,True
1055952629,56676738975600,-68,True
1056056130,56676843866366,-68,True
1056157872,56676957486317,-68,True
1056261676,56677064765817,-68,True
1056364714,56677159285113,-68,True
1056470854,56677265670166,-68,True
1056575669,56677368920584,-67,True
1056676113,56677453139833,-67,True
1056777614,56677575731690,-68,True
1056882651,56677680529668,-68,True
1056984600,56677783857424,-66,True
1057088597,56677887496673,-68,True
1057194723,56678003937077,-67,True
1057303936,56678104997347,-68,True
1057518155,56678308544607,-68,True
1057618343,56678412051578,-68,True
1057719349,56678519125872,-68,True
1057829025,56678619643987,-68,True
1057933327,56678718617793,-69,True
1058037867,56678829796887,-69,True
1058144761,56678930695701,-69,True
1058252949,56679037869929,-68,True
1058358835,56679145238490,-69,True
1058461312,56679250292069,-69,True
1058563566,56679350743402,-69,True
1058667867,56679452163788,-69,True
