Timestamp,CPUTimestamp,RSSI,CRCOK
1636354563,11272317907022,-84,False
1638969193,11274926642503,-85,False
1639908677,11275939036652,-84,False
1641171528,11277165102756,-84,False
1642022807,11278002746324,-85,False
1643391064,11279384167970,-81,False
1648769186,11284741278233,-87,False
1650141283,11286096836698,-85,False
1650558251,11286515578618,-84,False
1652020378,11287981164037,-85,False
1652551183,11288532351873,-83,False
1656223070,11292175127730,-84,False
1657266006,11293228716305,-86,False
1658737734,11294701997665,-85,False
1666910179,11302862155364,-86,False
1668569213,11304547105653,-86,False
1673902073,11309874149546,-84,False
1676604780,11312558324560,-84,False
1677019092,11313011355982,-83,False
1678075116,11314064117833,-85,False
1678908874,11314903308613,-84,False
1679326896,11315308248504,-84,False
1681111034,11317093891375,-86,False
1681956038,11317930109734,-85,False
1682269055,11318219208217,-85,False
1685000180,11320977371854,-85,False
1686789709,11322762458237,-83,False
1688365977,11324328596717,-86,False
1688899006,11324864777737,-85,False
1689315749,11325288587344,-85,False
1691325687,11327286669194,-82,False
1693211663,11329164638003,-84,False
1693938239,11329890741685,-86,False
