Timestamp,CPUTimestamp,RSSI,CRCOK
1634746850,11270701615059,-73,False
1634850929,11270835572910,-74,True
1634952672,11270910742082,-74,False
1635062350,11271019176915,-73,True
1635162765,11271123432673,-75,True
1635265260,11271225671206,-74,True
1635366492,11271327508875,-74,True
1635476425,11271430579053,-75,False
1635578665,11271535856301,-74,False
1635688375,11271641146064,-74,True
1635790662,11271747969949,-75,True
1635895700,11271857479984,-75,False
1636002595,11271964523197,-74,False
1636210464,11272177597287,-74,False
1636312239,11272266435107,-74,False
1636518765,11272497299232,-74,True
1636723578,11272683354132,-76,False
1636933976,11272914220798,-76,False
1637461329,11273434855054,-76,False
1637564368,11273535570378,-76,False
1637778621,11273752186344,-76,False
1637883388,11273855463606,-78,False
1638090649,11274060510604,-76,False
1638199032,11274178410309,-76,False
1638410501,11274370392093,-77,True
1638628818,11274594398112,-75,False
1638735665,11274694520495,-75,False
1638940942,11274899173340,-76,False
1639263387,11275215629674,-75,True
1639476920,11275440956905,-75,False
1639790341,11275757092220,-75,False
1639892067,11275849877799,-76,False
1640106624,11276063323611,-76,True
1640209135,11276164070867,-76,True
1640316541,11276268902188,-76,True
1640424140,11276382974101,-76,False
1640628842,11276582230231,-76,False
1640836919,11276792220577,-76,False
1641794139,11277758106374,-74,True
1641898153,11277937020585,-74,True
1642001689,11277974302349,-75,True
1642211270,11278210550040,-78,False
1642629809,11278591852542,-74,False
1642730815,11278771927339,-75,False
1642942525,11278980858204,-74,False
1643151834,11279124999793,-76,False
1643254393,11279234369159,-76,False
1643563973,11279596475720,-74,False
1643669251,11279685364260,-77,False
1643775906,11279805236919,-75,False
1643883569,11279905228686,-74,False
1643989152,11279956634366,-75,False
1644091118,11280121591345,-75,False
1644193613,11280225862496,-74,False
1644303547,11280286604701,-75,False
1644407067,11280430595228,-75,True
1644507993,11280533333824,-75,False
1644716294,11280669570256,-74,True
1644923092,11280952095009,-75,False
1645031235,11281056430347,-74,False
1645244528,11281263276663,-75,False
1645349327,11281319310731,-75,False
1645450253,11281475610998,-75,True
1645551436,11281583277098,-75,True
1645657532,11281675364375,-75,False
1645759306,11281719219350,-74,True
1645863129,11281876688989,-74,False
1646076614,11282099329140,-74,False
1646184005,11282154235037,-74,False
1646286499,11282313272787,-74,True
1646391074,11282351598290,-74,True
1646494353,11282523267438,-74,True
1646701182,11282702795085,-75,False
1647210135,11283174332721,-74,False
1647317750,11283282835182,-74,False
1647524660,11283498019229,-75,False
1647630002,11283604972533,-75,False
1647731794,11283708298576,-75,False
1647934447,11283890510496,-75,False
1648036237,11283998754357,-75,False
1648555063,11284512271391,-74,True
1648655238,11284622362218,-75,True
1648855651,11284827544347,-74,False
1648957905,11284912903390,-74,True
1649058385,11285010023823,-74,False
1649059237,11285041974348,-74,True
1649264927,11285248890272,-74,False
1649373293,11285350385610,-75,False
1649480636,11285464072293,-74,False
1649581611,11285573132485,-75,False
1649687673,11285681674018,-75,False
1649794504,11285782386891,-76,True
1649896502,11285888703218,-76,True
1649999238,11285992907840,-75,True
1650201731,11286198123194,-76,True
1650411392,11286413083743,-75,False
1650720188,11286720556103,-74,False
1650825211,11286816830215,-74,False
1651041785,11287034305709,-74,False
1651142759,11287112853925,-74,False
1651245573,11287239137639,-74,True
1651346501,11287342943328,-74,False
1651451843,11287443064601,-73,True
