Timestamp,CPUTimestamp,RSSI,CRCOK
1636314577,11272272838786,-86,False
1641455742,11277411708168,-85,False
1644170155,11280122607269,-84,False
1645109961,11281073109196,-85,False
1648561303,11284530461822,-84,False
1650467539,11286433181894,-85,False
1651930374,11287910850504,-87,False
1654033198,11290033451958,-84,False
1657643690,11293625328737,-85,False
1657848405,11293827716207,-85,False
1657950883,11293935292807,-85,False
1658159727,11294110556623,-85,False
1660141865,11296160239369,-84,False
1661504015,11297508668808,-83,False
1664125020,11300124254750,-87,False
1675431716,11311428361515,-87,False
1675853195,11311857862019,-86,False
1679626898,11315600414548,-86,False
1681209892,11317189326638,-89,False
1681633964,11317620115040,-90,False
1682270047,11318245709926,-88,False
1684895453,11320844980533,-84,False
1686690442,11322657955424,-86,False
1690153352,11326134150549,-83,False
1691189668,11327181485457,-82,False
1691504317,11327486021792,-84,False
1694436517,11330397608927,-76,False
