Timestamp,CPUTimestamp,RSSI,CRCOK
1634647841,11270648092332,-72,True
1634752011,11270734854700,-69,True
1634958903,11270958479649,-70,False
1635067300,11271058741827,-70,True
1635171650,11271124079172,-70,True
1635273889,11271231073663,-70,True
1635375599,11271369960130,-70,True
1635478637,11271431062736,-69,True
1635584235,11271579078581,-68,True
1635689289,11271648977330,-68,True
1635796119,11271789241267,-67,True
1635905797,11271888997354,-68,True
1636012643,11271999900389,-69,True
1636116961,11272093992956,-70,True
1636225903,11272181284464,-66,True
1636328877,11272287321281,-67,True
1636435979,11272392736726,-71,True
1636545417,11272498338939,-71,False
1636646920,11272604236814,-72,True
1636753061,11272742844537,-73,True
1636962417,11272921282227,-74,True
1637169710,11273132642367,-71,False
1637273724,11273238425730,-71,True
1637377498,11273356839602,-73,True
1637483063,11273469845980,-76,False
1637693507,11273678380913,-71,True
1637800401,11273781718379,-69,True
1637903728,11273885203558,-74,False
1638119756,11274092848955,-74,True
1638226666,11274180681346,-69,True
1638329960,11274282461251,-67,True
1638437318,11274401409151,-66,True
1638537795,11274511655415,-70,True
1638642593,11274609029495,-73,False
1638742815,11274715851242,-72,False
1638843566,11274822827623,-71,True
1638947596,11274920895249,-70,True
1639050906,11275015110434,-70,True
1639154968,11275119775048,-70,True
1639262070,11275215057736,-70,False
1639367092,11275320967166,-69,True
1639471410,11275428419779,-69,True
1639571408,11275554752769,-70,True
1639677262,11275637326898,-70,True
1639883323,11275843750551,-70,True
1639987320,11275953691002,-72,False
1640095446,11276058059365,-71,True
1640198468,11276160818445,-71,True
1640303842,11276268179377,-72,True
1640410753,11276368906730,-71,False
1640515790,11276477867589,-71,True
1640616461,11276572055682,-70,True
1640719691,11276680716183,-70,True
1640825065,11276784808805,-68,True
1640929415,11276894090282,-68,True
1641030421,11276994526007,-67,True
1641140099,11277094660957,-66,True
1641242369,11277195880374,-66,True
1641460157,11277446702488,-65,True
1641564683,11277552440493,-67,True
1641671785,11277635639451,-68,True
1641777399,11277745661547,-65,True
1641884741,11277849548551,-69,True
1641985459,11277937523745,-66,True
1641986312,11277943025809,-68,True
1642085905,11278046510396,-63,True
1642195327,11278162701177,-67,False
1642412379,11278462550749,-69,True
1642513865,11278564029632,-72,True
1642722661,11278682318290,-72,True
1642832051,11278783766539,-71,True
1642932273,11278894049799,-70,True
1643032431,11278996512059,-70,True
1643139070,11279103102256,-71,True
1643239292,11279205874439,-70,True
1643340826,11279312167412,-72,False
1643448695,11279414129674,-73,True
1643556102,11279515460629,-74,False
1643662707,11279620666142,-74,False
1643765200,11279727335650,-73,False
1643865359,11279835013713,-71,True
1643967566,11279940617896,-70,True
1644076700,11280042532496,-70,True
1644177146,11280145041329,-69,True
1644280456,11280234283082,-70,True
1644380646,11280358478319,-69,True
1644489780,11280459396905,-69,False
1644591010,11280562498716,-69,True
1644698432,11280667668856,-70,True
1644805262,11280767887359,-70,True
1644907756,11280874261893,-70,True
1645017738,11280982600967,-70,True
1645121736,11281092098610,-70,True
1645228870,11281195695982,-71,True
1645329092,11281300647070,-72,True
1645433666,11281401608888,-71,True
1645535392,11281502622957,-70,True
1645637614,11281589185691,-70,True
1645740845,11281710596791,-70,True
1645850026,11281814244711,-69,False
1645955401,11281998780236,-69,True
1646063558,11282027891971,-69,True
1646165044,11282135334702,-69,True
1646271394,11282237776791,-69,True
1646377793,11282342355435,-69,True
1646482143,11282445616003,-69,True
1646591788,11282550928785,-70,True
1646700219,11282652326208,-70,True
1646802760,11282837490519,-70,False
1646906518,11282858127103,-70,True
1647008052,11282981516378,-70,True
1647113379,11283138624196,-70,True
1647223088,11283261193185,-70,True
1647331775,11283366332380,-70,True
