Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1107610494,2019164844137,-85,False,1,37,0,0,43956,2391391958,0,4025D86F002E50D90201067BFF74101CB98F01763539C8FEE0AED79B9C35DE15D62994348B0CF4
1108344798,2019903801251,-83,False,1,37,0,0,43990,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F642D6A880FD45387B02310450010A0402
1110337042,2021944257070,-84,False,1,37,0,0,44093,2391391958,0,4025D86F002E50D90201069BFC4C000015098AB1AC28F442D6A080FD45387B42310450000A8405
1112214186,2023778924327,-85,False,1,37,0,0,44186,2391391958,0,402DD86F002E50D902010618FF4C000215698AB1AC28F442D4A080FD45385B42310450000A0506EB9C74D5A3F41B5A
1112841212,2024405642908,-84,False,1,37,0,0,44218,2391391958,0,40E5D86F002E50D902010603FF4C6002150989B1AC28F442DEA080FD45387B42310450000A0C06EB9C747D9E259CE89C5B5EA6B1FB942AB72E630A89223E6D54006401D8C3EA534B361B81A5703F8F22B8AF7EED397593C0CB0D4063BCD23D7BEA66A3B415CEC1B663442D537AC68F1AE90FCA596E84547B27FA586E88EED3AFE076B5F12247897501791BDC2F12EB426323508AD372ED283A1C95AF22E4D1AB6D55694F3AB800E5F880224D29DE2110D12AF6BD4006913EA660C7D1025B5EAE35139EF97A27CB8737A9E66583BD6AB77A8A4CB9B47BAD8B1B10102C83AE1B4F06CCF4AE88C3DE
1113677195,2025240110415,-85,False,1,37,0,0,44259,2391391958,0,4025D86F002E50D90241061BFF4C000213098AB9AC283442D6A080FD45387B42310450000A0406
1114196223,2025774268831,-84,False,1,37,0,0,44289,2391391958,0,4025D86F002E50D90281071B7F4F000217098AA9AC289442D62080FD453A7B42290450000A0406
1115890138,2027458784938,-84,False,1,37,0,0,44376,2391391958,0,4025D86F002E50D9320106FBFF4C000315098AB1AC10F442D6A080FD45387B42250450000A0406
1117143535,2028705411396,-84,False,1,37,0,0,44444,2391391958,0,4029D86F002E50D90201861AFF4C000215098AB1CC28F442D7A080FC45387742314450000A0406EB9C74DF
1117870239,2029436000815,-83,False,1,37,0,0,44480,2391391958,0,4025D86F002E50D90261061B7F4D000215098AB1AC28F442D6A080FD45387B42313450000A2406
1118084028,2029637981004,-84,False,1,37,0,0,44492,2391391958,0,40E5D86F002E50D91A01064BFF4CC00315098AB1AC24F44296A0803D45387B42310450000A2406EB5C741782E11DDE3C49EBA8B676D450970C060A73CEAB73D82D79189672DA0A535AB1D520738335ECC6BE9BE3B8272BEBDA494038BEE31E36321DA3F70FD2CADF814E345D8FE99EB2A5C572490609288ACA2BD32DAC3445EDC657A17DA9671167A5D94AE37F38CF06FBFFD8ED7F134139384C2C0919887CAAECD96A67E518EE9F406388E5814EF240B812B6E2CC25FB8D660349F266F816EDE7354A426AD566437289B4D9C79C609CF61DCF397197EDC929F832F0C71F37E216A13694DA99D4
1121838665,2033416918668,-84,False,1,37,0,0,44674,2391391958,0,4025D86F002E50D9C201065BFE4C0002150982B1AC28F442C6A080FD49387B46310450000AC407
1123084974,2034646364845,-81,False,1,37,0,0,44734,2391391958,0,4025D86F002E50D90201161BFF2C000215098AB1AC28F44AD6A080FD45387A42310050000A0406
1123401255,2034999772893,-82,False,0,37,0,0,44750,2391391958,0,4A25D86F002E50D90201061BFF2C000215098AB1AC28F452D6A0C0FD45387842310250000A0406
1123603235,2035157360543,-83,False,1,37,0,0,44759,2391391958,0,4025D86F002E50D90201061BFF4C300215C98AB1AC2BF442DCA080FD4538FB42310450000A1C06
1124765834,2036366416392,-84,False,1,37,0,0,44807,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F45AD6A080FD45387B42310450001A0406
1128319149,2039887702388,-84,False,1,37,0,0,44970,2391391958,0,4025D86F002E50D90271061BFF4C000213098AB9AC28F442D6A080FD453A7B42310450500A0406
1128424986,2039991439214,-83,False,1,37,0,0,44975,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AA28F44AD6A0C0FD45B87A42310450000A0406
1130026135,2041587162788,-84,False,1,37,0,0,45051,2391391958,0,4025D86F002E50D90261061B3F4D000217098AA9AC28F442D6A080FD45387B42290450C00A0486
1131795425,2043385727057,-84,False,1,37,0,0,45136,2391391958,0,40E5D86F002E50D90601060BFF4C400215098EB1AC20F442D6A080FD45387B43310450000A6406EB5C74B79CF5D42B9E12788D54AF916FE30CB62259FE9C3A9F6EAD15FA618A25029F3B9586D8E5EF4685130AC63B4C93D9D0ACC3F2EC83EB0F4D5A8210951BEDD68D54D21917A33B32C6ABE013248400A27232922AFDB014259AF1C01DEDC632FF19151B865FC2BB65C92B847E62077CA8080878E312FF7289F14F4BB5AC5C345D1941124769AEF743E81BB6E7F10E9E66A64148FE47FCD4197D1372714E4D5D0706A1446A95A16E04C6864F3D55EE9F8AED48931083131F0E74863CFCDE1DD2
1131899951,2043476718952,-84,False,1,37,0,0,45141,2391391958,0,4025D86F002E50D94201061BFF4C400215098AB1ACA8F542D6A080FD4D387B72310450000A0406
1134303226,2045879537978,-84,False,1,37,0,0,45251,2391391958,0,4024D86F002E50D90201061BFF4C020215098AB1AC28F4C2168880FD05387B42310450060A04
1134608660,2046178309340,-84,False,1,37,0,0,45267,2391391958,0,40E5D86F002E50D90601066BFF4C8003150988B1AC24F442E6A080FD45387F423104D0000A0404EB9C6C81C06E9D752A21F9229263CEED84876E485AD0272F031965159CB64992537722029C39D74FE216B840EBD834D68B2B0990F689D3C797594444B4D4B2707AC56CB071DA448F1BE70202536A0F4ABEF2269139DAFA9BDD7A51C3616367386836345993B988C664E13A1CBC72228880B538145B5BED13D3BC1CEBCCA93A6B9D443480AE9C77A9D7FAAAE5A7F28DF63E8202E4FBEE733C602C514CB78AE7D993130024EBEDB2E05C306AE748BDCBE3C939508C189B1853DE6F064C8C4A651A
1135229334,2046781307093,-82,False,0,37,0,0,45299,2391391958,0,4C25D86F002E50D90201061BFF4C000215C98AB1AC28F442D6A080E145387B42318451000A0006
1138150071,2049716086681,-83,False,1,37,0,0,45429,2391391958,0,4023D86F002E50D90201061BFF4C600215098AB1AC2EF442D6A080BD45387B43310456000A
1138790714,2050358317827,-84,False,1,37,0,0,45463,2391391958,0,4025D86F002E50D90001061BFF4C100215C98AB12C29F442D2A080ED45387F42310450000A0806
1139109202,2050670682573,-85,False,1,37,0,0,45478,2391391958,0,4025D86F002E50D90E01060BFF4CC003150989B1AC28F442D6A080DD4538FB41310452000A1406
1139729893,2051281468123,-84,False,1,37,0,0,45504,2391391958,0,40A5D86F002E50D91201061BFF4C800315098CB1AC00F442F6A0807D45387B42310450000A0506EB9C6C2F90978474F84160278CE7DD1EF2432513E1F39E6E1669A9310F6B7DA69A97339D6C79D3596EB49FBBBC6D079788DE0AE0B078C254155F4C8DD69C0AD1CE4D444A881AD5EAD9B4A742FA4A5462EA776C0520ADF2C4A9DF35E15D1201B4E80950803675B1E8D8CC2BDF06D710C888CA883EDB0FF061B394F650ED29196E
1139942656,2051493698932,-84,False,1,37,0,0,45513,2391391958,0,4025D86F002E50D90201021BFF4C000275098A31AC28F442D6A088FD45387B42310450000C0406
1141099399,2052654672931,-84,False,1,37,0,0,45565,2391391958,0,4025D86F002E50D9000106133F4C000215098AB1AC2AF442F6A0809D4538FB43310450000AC406
1141201956,2052759935002,-85,False,1,37,0,0,45572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F422D6A080FC45387D42311C50000A0406
1146343429,2057907002727,-83,False,1,37,0,0,45801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FC4538734233245000CA7D64
1146452066,2058007348995,-83,False,1,37,0,0,45804,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45385B42316450000A0706
1146865898,2058426806830,-83,False,1,37,0,0,45828,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000A0407
1150223041,2061776837631,-82,False,1,37,0,0,45981,2391391958,0,4025D86F002E50D90201041BFF4C000215098A31AC28F442D6A080FD45387B42318451000A0806
1151574692,2063132399540,-83,False,1,37,0,0,46051,2391391958,0,4025D86F002E50D90200061BFD4C00021509CAB1ACA8F542D6A080FD4D387B62310450000A1404
