Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3962715036,4874131588614,-72,True,1,37,0,0,27108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3962817035,4874234183090,-73,True,1,37,0,0,27113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3962920042,4874340847504,-74,True,1,37,0,0,27116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963020504,4874441003164,-74,True,1,37,0,0,27121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963125783,4874542322260,-74,True,1,37,0,0,27127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963232101,4874650245847,-74,True,1,37,0,0,27130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963333316,4874748049175,-75,False,1,37,0,0,27133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045038331676
3963436899,4874867300769,-76,False,4,37,0,0,27137,2391391958,0,4325B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42B1748A0613FB63
3963537586,4874936866735,-74,True,1,37,0,0,27139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963643185,4875043970435,-74,True,1,37,0,0,27144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963750575,4875151253770,-75,True,1,37,0,0,27149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963858990,4875255663146,-74,True,1,37,0,0,27154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3963967644,4875394149017,-74,False,1,37,0,0,27161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000B0464
3964076523,4875496398275,-75,False,1,37,0,0,27164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B0464
3964180330,4875602288937,-75,False,1,37,0,0,27169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
3964281080,4875674108937,-75,True,1,37,0,0,27172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
