Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3964312333,4875707778606,-83,False,1,37,0,0,27174,2391391958,0,4065F545CA4F06F802010603FF4C0002150989B1AC28F442D6A080FD43387B42310450000D04643F3DED0754330DEA7C412EBA36455E0D2A652F0B5AFBBE7BD908FD07FEE3014E495242A7B45FA7136DE5AF40FDBA2DC2AD03BB78B32DC31E03CE7E84DE84B3AE
3964526330,4875990260653,-83,False,1,37,0,0,27183,2391391958,0,4025F545CA4F06F80201021BFF54000215098A71AC28F442D6A000FC45387B42310450000D0464
3966099419,4877543868002,-81,False,1,37,0,0,27238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
3966636049,4878028704218,-81,False,1,37,0,0,27259,2391391958,0,4025F545CA4F06F80201061BFF4C500215098AB12C29F442D6A080FD45387B42318450000D0064
3966636901,4878029169387,-81,False,6,37,0,0,27260,2391391958,0,440CF545CA4F06F84509436F6479
3968950566,4880369371967,-82,False,1,37,0,0,27361,2391391958,0,4045F545CA4F06F80601060BFF4C600215098AB1AC24F442D6A080FD45387B62310450000D04653F3DED3790F71CF99EC5B2E4D0AF76BCA7BA3400C3922AF3D46AFF05DA3F6E54
3969999746,4881422995168,-82,False,1,37,0,0,27404,2391391958,0,4025F545CA4F06F8020D061BFF4F000215098AB1AC28F442D6A080FD45387B42310450600D0464
3970518952,4881915397577,-82,False,1,37,0,0,27426,2391391958,0,4025F545CA4F06F802011A1BFF6C000215098AB1AE28F45AD6A080FD45387B4231045000010464
3971031918,4882457913267,-82,False,1,37,0,0,27445,2391391958,0,4025F545CA4F06F82201061BFF4C0002150988B1AC30F442C6A0807D44387B42310450000D0464
3971549092,4882998743348,-82,False,2,37,0,0,27466,2391391958,0,4125F545CA4F06F80241061BFF4C000215098AB1AC283442D6A080FD45387B42310450000D0464
3972704606,4884114062462,-82,False,1,37,0,0,27511,2391391958,0,4025F545CA4F06F80201061BFF4F000215098A91AC28F442D6A081FD45287B42310450800D0464
3973228500,4884660281508,-83,False,1,37,0,0,27535,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1BC28F442D6A080FD45387A42310050000D0464
3974498956,4885919128885,-81,False,1,37,0,0,27588,2391391958,0,4029F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080BD45387B43310454000D04643F7DEF0F
3975750356,4887161883489,-81,False,1,37,0,0,27642,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC287442D6A080FD45387B42310450000D0464
3976586676,4887990632094,-83,False,1,37,0,0,27682,2391391958,0,4025F545CA4F06F87201069BFE4C000115098EB1AC48F442D6A080FD45387B42310450000DC465
3978903241,4890306907149,-82,False,1,37,0,0,27768,2391391958,0,4025F545CA4F06F80201061BFF4A000235098A91AC287442D6A080FD45387B42310450000D0464
3980269007,4891726995700,-82,False,1,37,0,0,27817,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6B880FD85387BC2310450000D0464
3980378205,4891786902500,-82,False,1,37,0,0,27820,2391391958,0,4025F545CA4F06F802010619FF4C180215298AB1AC29F442D6A0807D44387B42310440000D0464
3980690887,4892102541078,-82,False,1,37,0,0,27833,2391391958,0,4025F545CA4F06F80201861BFF4C000215018AB1AC28F442D6A080FD45387F42310450000D0464
3980896931,4892342816289,-82,False,1,37,0,0,27843,2391391958,0,4025F545CA4F06F80201061BFF50000215098A71AC28F440D6A08CFD45387B42F10550000D0464
3981106127,4892500554148,-82,False,2,37,0,0,27852,2391391958,0,4125F545CA4F06F80201061BFF4F000205098AB1AC287443D6A082FD45387B42310450800D0464
3981745554,4893141234184,-81,False,0,37,0,0,27878,2391391958,0,4C25F545CA4F06F80201071BFF4C000265098AB1AC28F442D6A080FD45287B42310450000D0464
3981948975,4893368364351,-81,False,1,37,0,0,27888,2391391958,0,4025F545CA4F06F86201061BFF4C000615098AB1AC48F442D6A080FD41387B42310470000D0464
3983314069,4894745467695,-81,False,1,37,0,0,27948,2391391958,0,4025F545CA4F06F80261061B7F4E000215098A81AC28B442D6A080FD453A7B42210450000D0464
3984481390,4895920423437,-83,False,1,37,0,0,27995,2391391958,0,4025F545CA4F06F80201011BFF50000265098AF1AC28F441D6A098FD45387B42313450000D0464
3984586493,4896029368887,-82,False,1,37,0,0,28000,2391391958,0,4025F545CA4F06F80201061BFF4C080215C98AB1AC28F442B6A0803D44387B42310450000D1464
3984694107,4896136883289,-81,False,1,37,0,0,28004,2391391958,0,4025F545CA4F06F80701061BFE4C000215098AB1AC28F442D6A080FD43387B42310450000D0466
3985330879,4896747379733,-81,False,1,37,0,0,28030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3985956130,4897348628073,-81,False,1,37,0,0,28055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450002D0464
3986371979,4897804891501,-82,False,1,37,0,0,28075,2391391958,0,4025F545CA4F06F84201061BFC4C000215098AB1AC28F44256A180FD45387B42310450000D0464
3988173289,4899586110055,-81,False,1,37,0,0,28149,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28B442D6A080FD453A7B42290450200D0464
3988805341,4900196841672,-83,False,1,37,0,0,28177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A000FD45387F42312450000D0464
3989642556,4901049964051,-81,False,1,37,0,0,28215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450030D046C
3989861368,4901281160961,-81,False,1,37,0,0,28224,2391391958,0,4025F545CA4F06F80201061BFF4C200215098BB1AC28F442D6A080DD45387B42310453000D0464
3990077669,4901491013222,-81,False,1,37,0,0,28235,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080E545385B4231C450000D2464
3990283728,4901684182796,-81,False,1,37,0,0,28244,2391391958,0,4065F545CA4F06F80201062BFF4C000215098BB1AC2AF442E6A0809D45387B42310450000D04643F3DEF77D9CB153FBD304FC6AC64D125E5AF3315EF305E7F84ADEEB42833EAA61B1D9319F42D1E3F6F126E08AF43E1D8A9CF0F18058CC15F7FDF5700B2941E83
3991743445,4903159827253,-81,False,1,37,0,0,28306,2391391958,0,403DF545CA4F06F80201061BFF4C0002150989B1AC28F442B6A080BD45387B42310454000D04643F3DEFA7B0A46DBE70B9663858E6DC02020E2372E1680C57
3992878319,4904297707372,-81,False,1,37,0,0,28351,2391391958,0,4065F545CA4F06F802010603FF4C400215098AB1AC24F442D6A0807D45387B42310450000D04643F3DEF27DC4754AEF0DBD662C7DD9F19B82BE30741C2062DC42A770C1369FAC5297CBAC35468306E2685B28E6530B107E4C1046002AECA17A47E0F579ABE1CCC
3993614161,4905013370313,-80,False,1,37,0,0,28383,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3994457670,4905883394502,-83,False,6,37,0,0,28423,2391391958,0,440CF545CA4F06F80508436F6279
3994764091,4906160940941,-82,False,1,37,0,0,28436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45386F42316450008D0464
3994976552,4906406912981,-80,False,1,37,0,0,28446,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080ED45385B4231C450000D0464
3995493757,4906934094272,-81,False,1,37,0,0,28469,2391391958,0,4025F545CA4F06F80201067BFF4C000215098CB1AC28F442B6A0807D45387B42310450000D4464
3996024804,4907461025304,-82,False,2,37,0,0,28491,2391391958,0,4125F545CA4F06F80221061BFF4C000216098AB1AC28C442D6A080FD45387B42350450000D0464
3996231407,4907625901669,-81,False,1,37,0,0,28501,2391391958,0,4025F545CA4F06F80201061BFF4C400215898BB1AC26F442CEA080BD4538FB42310454000D0464
3996442587,4907889388197,-81,False,1,37,0,0,28512,2391391958,0,4025F545CA4F06F80211061BCF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
3996651752,4908092072214,-81,False,4,37,0,0,28521,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F402D6A000FC45387B42310450000D0464
3996759862,4908204457826,-81,False,1,37,0,0,28526,2391391958,0,4025F545CA4F06F80201661BFF4C000215098AB1AC28F442D6A080FD4538754231045000CD0464
3997691460,4909105440945,-81,False,1,37,0,0,28565,2391391958,0,4035F545CA4F06F80201061DFF4C080215298AB1AC28F442D6A080F545387B42310450000D04643F3DEF97026D9EF999A14A0AB0C59C05
3997795458,4909193353699,-81,False,1,37,0,0,28571,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
3998331816,4909731881147,-82,False,1,37,0,0,28596,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080F545387B42310450000D0464
3999593504,4911040033820,-81,False,1,37,0,0,28653,2391391958,0,4025F545CA4F06F80201061BCF4C004215098AB1AC28F442D6A080FD45387BC23104500C0D0454
4000111974,4911535110772,-80,False,1,37,0,0,28682,2391391958,0,4025F545CA4F06F802011E1BFF5C000215098AB1AC28F442D6A080FD45B87B42310450000D0464
4000212996,4911622619951,-80,False,1,37,0,0,28687,2391391958,0,4025F545CA4F06F80401060BFF4C400215098BB1AC2CF442F6A080FD45387B42310450000D0464
4000317010,4911744628158,-80,False,1,37,0,0,28693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A228F442D6A080FD45387B42310050000D0464
4000955510,4912369335923,-81,False,1,37,0,0,28716,2391391958,0,4027F545CA4F06F80201061BFF4C300215898AB1AC2EF442D6A080DD45387B42310450000D04643F5D
4001056965,4912462446571,-81,False,1,37,0,0,28721,2391391958,0,4025F545CA4F06F80201061BFF4C000315098BB1AC2CF442F6A080FD45387B42310450000D0464
4001158210,4912582884024,-81,False,1,37,0,0,28727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D7A080FD45387B4231345000CD0464
4001575610,4913006550487,-80,False,1,37,0,0,28746,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AE28F44AD6A080FD45387B42310450000D0464
4002092689,4913533782417,-81,False,0,37,0,0,28764,2391391958,0,4C25F545CA4F06F80201061BFF48000225098AF1AC28F441D6A080FD45387B42F10450000F0464
4002306333,4913747657075,-81,False,1,37,0,0,28775,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F440D6A080FD45387B42310450800C0464
4002518281,4913954575199,-81,False,1,37,0,0,28785,2391391958,0,4065F545CA4F06F802010623FF4C600215098AB1AC28F442CEA080FD45387B42310450000D04643F3DEF1FFAA53B7EBE35DCB836A6842DB666060A119F0979C528E53FDA5B72D6577612A934E92E03FA0CC2227E593FA5A90BF8DE83F7833BF55ADF28E49DD680
4003252187,4914684373151,-81,False,1,37,0,0,28816,2391391958,0,4025F545CA4F06F84201061BFC4C00021509AAB1AC28F442D6A080FD45387B223104D0000D0467
4003566169,4914967581358,-81,True,6,37,0,0,28829,2391391958,0,440CF545CA4F06F80509436F6479
4003984541,4915427798049,-80,False,1,37,0,0,28844,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC08F442D69880FD45387B42320450000D0464
4004400245,4915793714934,-82,False,1,37,0,0,28862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450700D0464
4004605249,4916055455434,-81,False,1,37,0,0,28873,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A0C0FD45387942310450000D0464
4004920235,4916332947790,-81,False,1,37,0,0,28886,2391391958,0,4025F545CA4F06F802010619FF4C380215698AB1AC2AF442D0A080F545387B42310450000D0464
4005024249,4916474839332,-81,False,1,37,0,0,28892,2391391958,0,4025F545CA4F06F802010E1BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
4005869337,4917316670178,-81,False,1,37,0,0,28927,2391391958,0,40A5F545CA4F06F80601061BFF4C000215098AB1AC24F442D6A080FD45387B41310450000D74643FFDEF3302E75DAEB094BA3A368BC109823E37152BE6A6B6DC286D104133AA0C01224F21E83904EB6B21A308A7A777D8AF8E91C0F62C90F7215F75E5EA995ED1574CDC2A4F9F419F1BAE1F0AFB7F42605B23A73126AFF8C6C966D701F4F046B063A1F04BBCB4A8EA652A7A1B8F57BE0D3EDA3085295FF8F181F627384F7C397C
4006498061,4917939141406,-81,False,1,37,0,0,28954,2391391958,0,0025F545CA4F06F80201061BFF0C000215098AB1AC28F452D6A080FD45387B42310450000D0464
4006603339,4918030245813,-81,False,1,37,0,0,28959,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450000A0464
4007745734,4919151870362,-81,False,1,37,0,0,29004,2391391958,0,4025F545CA4F06F80201461BFF4C0002150D8AB1BC28F442D6A080FD45387B42310450000D0464
4007848980,4919278489583,-81,False,1,37,0,0,29011,2391391958,0,2025F545CA4F06F80201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4007953249,4919345254198,-80,False,6,37,0,0,29015,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
4008161598,4919589068284,-81,False,1,37,0,0,29028,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000D00643F35EFA792A7B83E
4008265404,4919696582830,-81,False,1,37,0,0,29032,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A088FD45387B42310450000D0464
4008791313,4920185474768,-81,True,1,37,0,0,29056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4008892511,4920282896120,-82,False,1,37,0,0,29066,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB18C28F4C2D6A080FC45387B42310450008D04643F3D
4013299356,4924696617147,-82,False,1,37,0,0,29257,2391391958,0,4025F545CA4F06F80301061DFF4C000215098AB1AC2BF442D6A080FD45383B42318451000D0464
4014649586,4926078295647,-82,False,1,37,0,0,29313,2391391958,0,4025F545CA4F06F80301061BFF4C000215C98AB1AC28F442D6A080FD45387BC2320450000D0464
4014862303,4926284122039,-81,False,1,37,0,0,29322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D69080FD45387BC2300450000D0464
4014971260,4926387283089,-82,False,1,37,0,0,29327,2391391958,0,40E5F545CA4F06F80A01061BFD4C00021509AAB1AC28F442D6A380FD45387B52310450000D04643F3DEF0B93C265FFA0C96A86F2E34054F6BF2E4B98D08A7FC6126C76D7E16899C85C9323F070E6975EBCF92EAF93298BA9EEA348FAFD49D727074DA7519D05D1D64CE024788FF11F1FE6BA932D6F1538BB6710D43E6ED8500555F5E574076E8A4874B14DA05784F4CEF9FE59467D32BBDAC896B4C2673424FBEC11F448F95764536CA7B0B905A6BC512868F4AC5F5CF6C008C6C5F657CFDC2A5D26E2F1E28CDF1517C531010B3DCE25AE2AAF293697218A994ACB74C486371A3785A630F0F076
4016219333,4927611502034,-81,False,1,37,0,0,29384,2391391958,0,4025F545CA4F06F8020106DBFF4CC00215098AB1AC24F442F6A0807D44387B44310450000D2464
4016534015,4927948730776,-81,False,1,37,0,0,29397,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FC45387B4231345000CD04
4017268065,4928679918820,-81,False,1,37,0,0,29429,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC289442D6A080FD453A7B42290450000D0464
4018004931,4929404349151,-81,False,1,37,0,0,29458,2391391958,0,4035F545CA4F06F80201061BF34C000215098AB1AC28F442D6A080FD45387B52310450010D04643F3DF75F9AE159F4A841EA8AB42FA02C
4018635351,4930031225980,-82,False,1,37,0,0,29487,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
4019050095,4930449724925,-81,False,1,37,0,0,29503,2391391958,0,4025F545CA4F06F8020106DBFF4C0001150986B1AC28F442D6A080FD42387B4A310450000D8464
4020710113,4932123000943,-81,False,1,37,0,0,29571,2391391958,0,4025F545CA4F06F80201061BFF4C200215898BB1AC26F442D6A0807D4538FB41310456000D0464
4022394271,4933805985591,-82,False,1,37,0,0,29646,2391391958,0,4025F545CA4F06F802C1061BFF4B00020D098AB1AC28F442D6A080FD453C7B42010450000D0464
4022502942,4933909525686,-81,False,1,37,0,0,29650,2391391958,0,4025F545CA4F06F8220106DBFF4C0002150982B1AC30F44216A080FD45387B42310450000D0464
