Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3966791315,4878201329141,-87,False,1,37,0,0,27266,2391391958,0,40E5B834BEAF3FED0601067BFF4C0002150989B1AC2CF442E6A080FD45387B42310450000E4464A8714E2759E194FC3AC1BAAE06235D2E970A07A2C9D24C23C47A2D31C3730C951217A8D3C07997557EDDE69E16611507992DE362107CF19B32CA1784D68442EB47BF6070CACEEA8D51ADA210B2538E30FA2226B231FB70CF2DFE7F91A8CFE7A05531034587FDD886449B485AA2783338109D086DAA3BE538EB6294258DECD0F87E1C5593E71DD430087A3A7E66CE4D97AE206BF564438D8E8279DAB25F6A027A19013360D38614F495BE8A7CA85D9B2CCFFF907C88051DCBB5A8B95937CD9EAD
3968163795,4879579352729,-86,False,1,37,0,0,27327,2391391958,0,40A5B834BEAF3FED1201066BFF4C800215098EB1AC24F442C6A080FD45387B42310454000E6464A8B14CD330B798BAFAD7D6BFF2AAE014AB9A9E0EE9BADFDA542B7CBD8A4E60367B1393AAA67C9F77537C5436892035A6AA94E8EED6F8F2B62F5FCFDF64098833E904E1B80BCEE48F43016B6C734E6C58C11E08966C9CB08D5FFF55A6999DA5F23A77760D8764D8E704E8D86DC873CA1970402EC40F0FD81580CC907921E9034E
3969824268,4881221209156,-86,False,3,37,0,0,27395,2391391958,0,4225B834BEAF3FED0201061BDF4C004215098AB1AC28F442D6A080FD45387B42310450080E0454
3974770520,4886163671386,-86,False,1,37,0,0,27600,2391391958,0,4015B834BEAF3FED0201061BF74C00021509AAB1AC2CF6
3975945644,4887339881730,-86,False,1,37,0,0,27651,2391391958,0,4025B834BEAF3FED0201061BFF4C400215C98AB1AC2EF442DEA0802D45383B42310450000E0C64
3984191035,4895603596975,-87,False,9,37,0,0,27982,2391391958,0,4625B834BEAF3FED0A01061BFF6C000275098A31AC287442D6A080FD45387B4231045000160464
3989947460,4901368233703,-87,False,1,37,0,0,28228,2391391958,0,6025B834BEAF3FED0201041BFF54000215098AB1AC28F446D6A080FD45387B42310450000C0464
3991619150,4903056346760,-86,False,1,37,0,0,28301,2391391958,0,402FB834BEAF3FED0201061AFF4C080215098AB1CC28F4C2D6A080F545387B42310450088E0464A83F4E9BB6F79DBFA954
3995077868,4906533252182,-84,False,1,37,0,0,28452,2391391958,0,4035B834BEAF3FED0301061BFF4C000215498AB1AC2EF442CAA080CD45387B42310454000E0A64A8394E175BE5E3FA3215CF0A22E5D6CC
3998443006,4909875060405,-87,False,1,37,0,0,28603,2391391958,0,4029B834BEAF3FED02010618FF4C080215098AB1AC28F442D6A080FD45387B42314451008E0564A83B4E07
4006023277,4917423611904,-85,False,1,37,0,0,28931,2391391958,0,4025B834BEAF3FED0201161BFF4C000215498AB1AC29F442D6A080E545387B42310452000E0E64
4009463643,4920886573231,-86,False,1,37,0,0,29093,2391391958,0,4025B834BEAF3FED0201061BF34C000615098AB1AC28F442D68C80FD49387B52310450000E0474
4013234691,4924654137674,-87,False,1,37,0,0,29255,2391391958,0,4025B834BEAF3FED0203061BFF4D00021509EAB1AC28F54296A080FD513A7B72210450010E0461
4013658825,4925075253739,-88,False,1,37,0,0,29273,2391391958,0,4035B834BEAF3FED03010603FF4C600215C98AB1AC2EF442D6A080CD4538BB42310450000E1464A8594E0FB6A35C79F85BBAFA8033948D
4014084768,4925521652898,-87,False,1,37,0,0,29291,2391391958,0,4025B834BEAF3FED3201061BFF4C80021509A9B1AC28F442B6A0807D45387B42310450000E6464
4018934158,4930342296877,-87,False,2,37,0,0,29498,2391391958,0,4125B834BEAF3FED0201061BFF4F000217098AB1AC28B442D6A080FD45387B42310450200E0464
4021865865,4933267874911,-87,False,1,37,0,0,29620,2391391958,0,8025B834BEAF3FED0201061BFF4C000255098AB1AC28F44AD6A080FD45387B42310450000E0464
4021967127,4933366212496,-87,False,1,37,0,0,29626,2391391958,0,4022B834BEAF3FED0201061BFF4C0002150982B1AC08F44216A080FD47387B4231047000
4022186769,4933584989983,-86,False,1,37,0,0,29636,2391391958,0,40A5B834BEAF3FED020106FBFF4C800315098AB1AC00F442D6A0807D45387B44310448000E0464A8314E6FD7BF4AFDB9D16B36B4CFFD1DB2986650CDE22A77493C7C74F0EB2A96DBDF93A320F0A5FF6A953A46AC19398FCE9A9860B0B163BFA7B93F577CD022B0F6E144205DDAC08B0CAA2A036A669CABEFE3AA7544DFB2D2D8C3BB90BD16E0D16561184EBC7670C341F33762CA6F36F8B21B2D1CA3EBB4EBA29C3B6A8FB9186C
